gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,ABSLFC,FC,hgnc_symbol,entrezgene
ENSG00000100271,25.56577347866294,-1.4320328564833311,0.47397716210081053,-3.0213119343896806,0.0025168193181193954,0.011108833047730648,1.4320328564833311,-2.6982665193234165,TTLL1,25809
ENSG00000176208,84.89171699092043,-0.9465013295358087,0.3133440902932767,-3.0206452231153422,0.0025223671660447645,0.011129687945706165,0.9465013295358087,-1.927193362051364,ATAD5,79915
ENSG00000175575,162.47181623400138,-0.6451842795350005,0.21369172190047564,-3.0192291671246267,0.00253418760099937,0.011174552695114274,0.6451842795350005,-1.5639390398747055,PAAF1,80227
ENSG00000129518,394.6651159590661,-0.5947251447778955,0.19699237834444677,-3.0190261662712743,0.0025358862834306143,0.011178398336739122,0.5947251447778955,-1.5101848451038353,EAPP,55837
ENSG00000245937,130.83223545252318,-0.7440232411406111,0.2464898735439057,-3.0184738644367997,0.002540513139585731,0.011191526838572703,0.7440232411406111,-1.6748399556858624,LINC01184,NA
ENSG00000228695,8.040653505107919,5.217218896375641,1.7287532096271077,3.01790843674037,0.0025452579537855362,0.011208749126341776,5.217218896375641,37.19969522565658,CES1P1,107987423
ENSG00000126391,161.331399425567,0.7876321794722578,0.26110252085392976,3.0165629075365685,0.002556581636893784,0.01125495119054412,0.7876321794722578,1.726238949926089,FRMD8,83786
ENSG00000137714,362.9175211251518,0.6494075004107777,0.21530361029166387,3.0162406451570845,0.0025593005573245923,0.011263254388954697,0.6494075004107777,1.5685238873320673,FDX1,2230
ENSG00000236120,119.57082650543084,-0.9249611635060244,0.3067257693307539,-3.015596522992511,0.002564742927930448,0.011283533948383662,0.9249611635060244,-1.8986331311364302,NA,NA
ENSG00000178038,24.350854296171697,1.509645531876811,0.5007900823939168,3.0145276133670276,0.0025737978072278896,0.011319688307300808,1.509645531876811,2.8474007029315236,ALS2CL,259173
ENSG00000155760,33.87850903808837,1.520024209760288,0.5047156989659892,3.011644402728825,0.0025983678408942916,0.011420320663066103,1.520024209760288,2.8679586226323805,FZD7,8324
ENSG00000128641,157.51050693760314,0.7930315136269895,0.26348562123773756,3.009771500629455,0.0026144429663182774,0.011483509800743223,0.7930315136269895,1.7327115610133432,MYO1B,4430
ENSG00000185246,470.4460070002674,0.799690218334183,0.2657397394635123,3.0092985714091336,0.0026185164716649263,0.011496479545269106,0.799690218334183,1.7407273100272533,PRPF39,55015
ENSG00000222009,130.2080987968466,1.0350829500004202,0.34396921652468104,3.009231350579738,0.0026190959389954245,0.011496479545269106,1.0350829500004202,2.0492314664361855,BTBD19,149478
ENSG00000167363,54.29135367762599,-1.0334695073346867,0.3435315851660421,-3.0083682315126015,0.0026265467542493396,0.01152544396640755,1.0334695073346867,-2.046940982820557,FN3K,64122
ENSG00000110876,224.76039159110078,-0.944476397480864,0.31403487371361305,-3.007552589022924,0.00263360553324059,0.011548923875339087,0.944476397480864,-1.9244902972297224,SELPLG,6404
ENSG00000089041,290.9142494374132,1.2167188097453556,0.40458722013541115,3.007309052762795,0.002635716517768734,0.011554434420195901,1.2167188097453556,2.3241751746611885,P2RX7,5027
ENSG00000160789,1122.8600209818974,0.6254764534591387,0.20813331193031898,3.0051722506993124,0.0026543048554165055,0.011632151284722236,0.6254764534591387,1.5427202283020824,LMNA,4000
ENSG00000274712,33.35757025805429,-1.454479635448303,0.4843041873936464,-3.0032357210781044,0.0026712544158782737,0.011695061418043953,1.454479635448303,-2.7405769351057394,NA,NA
ENSG00000157796,226.03284483627363,-0.5993458873092917,0.19981583019750868,-2.999491515346237,0.002704306556276498,0.01182445582511586,0.5993458873092917,-1.5150295018933067,WDR19,57728
ENSG00000171988,1393.892182390529,-0.6141168909471543,0.20481943452081175,-2.9983331043947086,0.002714607917547632,0.011861827940844645,0.6141168909471543,-1.5306207797205946,JMJD1C,221037
ENSG00000141295,50.40221610471792,-1.2794579040929441,0.42685495309234145,-2.997406718193005,0.0027228717474002202,0.011890254282157113,1.2794579040929441,-2.427477467282047,SCRN2,90507
ENSG00000143374,233.9707210977695,-0.5959049891964925,0.19885645839321064,-2.9966589670332673,0.002729558819679549,0.011915607965573343,0.5959049891964925,-1.511420388226261,TARS2,80222
ENSG00000163378,609.069995997539,0.6262586512604481,0.20901125149519637,2.9962915717713945,0.002732849896948278,0.011926125203720075,0.6262586512604481,1.543556884367365,EOGT,285203
ENSG00000105926,28.417002871202516,1.430664391573714,0.47753443329883105,2.9959397518009645,0.0027360048504446242,0.011932192711194162,1.430664391573714,2.6957082985979595,MPP6,51678
ENSG00000116754,2541.2423734854315,0.6103602095453416,0.20372257663868687,2.9960361763333125,0.002735139830431531,0.011932192711194162,0.6103602095453416,1.526640330236403,SRSF11,9295
ENSG00000138172,275.14894848551006,-1.0276072138244128,0.3431969060236401,-2.994220506619687,0.0027514701343544596,0.011991905284244186,1.0276072138244128,-2.0386402530299605,CALHM2,51063
ENSG00000104783,16.234557590003146,2.866258721206147,0.9582508124184614,2.9911362287000824,0.0027794146997923816,0.012098102478272343,2.866258721206147,7.291717765269446,KCNN4,3783
ENSG00000116704,264.3425948770811,0.6171300774817309,0.20632956794816606,2.990991953401297,0.0027807282055681876,0.012099925435039953,0.6171300774817309,1.5338209470910111,SLC35D1,23169
ENSG00000167740,85.26112967033431,-0.8523777989549287,0.2850451161575404,-2.9903259190865477,0.0027867992432961284,0.012122442253566047,0.8523777989549287,-1.805474193057365,CYB5D2,124936
ENSG00000161048,103.06443431817621,-1.081093882919801,0.36157169899984853,-2.9899847966813735,0.002789913328784801,0.012132086128130434,1.081093882919801,-2.1156395973296385,NAPEPLD,222236
ENSG00000136104,314.9373844635831,-0.5883614847320575,0.1969209760690479,-2.987805039752372,0.0028098873492218906,0.012215016557658904,0.5883614847320575,-1.503538160585695,RNASEH2B,79621
ENSG00000185340,60.22710793527417,1.1353876678028714,0.3800911847746118,2.98714548845993,0.0028159567768659545,0.01223746768969639,1.1353876678028714,2.1967758457643454,GAS2L1,10634
ENSG00000167851,405.48637635159633,-0.7935948075660695,0.26573389464400937,-2.98642673577343,0.0028225846271303055,0.012262330387828542,0.7935948075660695,-1.7333882227194846,CD300A,11314
ENSG00000138495,136.156475731616,0.7725813089662772,0.25875417735201894,2.985773280541973,0.0028286227077531064,0.012284615767390176,0.7725813089662772,1.7083236295268902,COX17,10063
ENSG00000100344,63.50425644208135,-1.430715646863611,0.4792010918401693,-2.9856268510773885,0.002829977367149883,0.012286553423221516,1.430715646863611,-2.6958040719671317,PNPLA3,80339
ENSG00000180385,14.358403380516963,-2.075913382145461,0.6953311864832328,-2.985503055953495,0.0028311230920979634,0.012287583022314781,2.075913382145461,-4.216112554712566,EMC3-AS1,NA
ENSG00000197119,99.55773017854824,1.2015420427649557,0.40255862523085617,2.984762882861856,0.0028379822417174995,0.012309452160675903,1.2015420427649557,2.2998536242208183,SLC25A29,123096
ENSG00000259207,89.03101688597472,1.793468925342449,0.6009851130973746,2.9842152263959028,0.0028430671118558665,0.012323602442544466,1.793468925342449,3.4664739653744574,ITGB3,3690
ENSG00000155265,23.057034780341464,1.684513277212847,0.5655012184453652,2.9787969013467177,0.002893825206663028,0.012531569674963428,1.684513277212847,3.2143193634073275,GOLGA7B,401647
ENSG00000168936,120.81323056391899,-0.7624614494184209,0.2559796210442097,-2.978602149296634,0.002895664921243282,0.012535522533576869,0.7624614494184209,-1.6963824344316885,TMEM129,92305
ENSG00000084092,175.25073070757801,-0.6417632383633017,0.21547128037277422,-2.9784166003609616,0.002897418692129978,0.012535894826199906,0.6417632383633017,-1.560234888157173,NOA1,84273
ENSG00000108773,165.83878311523085,-0.674894918927153,0.22659670210734698,-2.9783969168599422,0.002897604793456145,0.012535894826199906,0.674894918927153,-1.5964804861889856,KAT2A,2648
ENSG00000042317,102.76837485382539,-0.8168778579310212,0.27441943152919673,-2.976749326310407,0.0029132209790819477,0.012595396586030773,0.8168778579310212,-1.7615896014828547,SPATA7,55812
ENSG00000120942,132.29911113894153,0.6620659504726636,0.22276439145611077,2.972045694309741,0.0029582265311634296,0.012777724563223961,0.6620659504726636,1.582346935150957,UBIAD1,29914
ENSG00000131781,31.652978557013075,-1.5002741700358637,0.5050140097789578,-2.9707575255041467,0.0029706622437847105,0.012823248064138022,1.5002741700358637,-2.828964690644835,FMO5,2330
ENSG00000160588,80.76306929283082,-0.9901936288077126,0.33338434068240497,-2.9701263916022076,0.002976772471908308,0.012845523583308217,0.9901936288077126,-1.9864515811304866,MPZL3,196264
ENSG00000166825,1158.8769021984592,0.9532307780196628,0.3209710596818093,2.9698340372637846,0.002979606740729397,0.012853652810725475,0.9532307780196628,1.9362037502361078,ANPEP,290
ENSG00000088367,374.99251339384807,-0.937883705672334,0.31583212257037585,-2.9695640140700017,0.0029822267042069095,0.012860852661892297,0.937883705672334,-1.915716006106215,EPB41L1,2036
ENSG00000056972,92.28053196251477,1.1865263885826338,0.3996781423433317,2.968704722319749,0.0029905781773142677,0.012888940962239933,1.1865263885826338,2.2760407513298784,TRAF3IP2,10758
ENSG00000139636,183.18881851684077,-0.6894919370838822,0.23230200499357892,-2.9680843137920423,0.0029966211976462567,0.012910578234140801,0.6894919370838822,-1.6127154807108746,LMBR1L,55716
ENSG00000116670,60.804705437981205,0.9650349009759241,0.32519673743844507,2.9675417674157663,0.0030019149386982086,0.012925150471491427,0.9650349009759241,1.9521107454938331,MAD2L2,10459
ENSG00000165632,242.54851767061768,-0.6030100187853878,0.2032138445599023,-2.9673668154417294,0.003003623800735358,0.012928392196417882,0.6030100187853878,-1.5188822376447355,TAF3,83860
ENSG00000057757,441.1977062316667,-0.6647203381209905,0.22416551897309017,-2.9653103705070114,0.0030237769730029366,0.013006857437306524,0.6647203381209905,-1.5852609456047368,PITHD1,57095
ENSG00000176142,181.24509561654807,0.7159714311479591,0.2417021072519666,2.9622059951739774,0.0030544335824845897,0.01312203296363456,0.7159714311479591,1.6425888739485432,TMEM39A,55254
ENSG00000271856,10.878450757478166,4.533038517978413,1.5309679536124174,2.9608970633790324,0.0030674444130582997,0.013169561346730299,4.533038517978413,23.15157628100301,LINC01215,NA
ENSG00000079313,185.87529728404607,0.6342132312555229,0.2143017521947853,2.9594402507687727,0.003081984599273882,0.013227787915131697,0.6342132312555229,1.55209109166004,REXO1,57455
ENSG00000241685,105.47786034551021,0.7566136075258741,0.25567224141546363,2.9593107305551727,0.0030832803548272955,0.013229150862526759,0.7566136075258741,1.689520209341453,ARPC1A,10552
ENSG00000100628,34.67360364490845,2.0455990533926847,0.6913200035800834,2.958975644852319,0.0030866349490279335,0.013239343815621241,2.0455990533926847,4.128446625197448,ASB2,51676
ENSG00000163870,259.2079912289102,0.8369528903181791,0.28288024680086965,2.9586826927061565,0.0030895704640740347,0.01324100345908526,0.8369528903181791,1.7862733748839763,TPRA1,131601
ENSG00000007384,9.788233503172373,2.4934201057798426,0.8430686264358019,2.9575529530984292,0.0031009148272257733,0.01328374156585409,2.4934201057798426,5.631113015305777,RHBDF1,64285
ENSG00000141753,1843.8845142816244,-0.6867291420474289,0.23225794704925135,-2.956751968111579,0.0031089809726102227,0.013309863461089158,0.6867291420474289,-1.609630047802723,IGFBP4,3487
ENSG00000114767,39.74686521408859,1.2217132869707639,0.41326226650746306,2.9562662405538083,0.0031138816996395826,0.013326169647276545,1.2217132869707639,2.3322351983231657,RRP9,9136
ENSG00000140006,169.80662531061662,0.6432287118946726,0.21758786171556957,2.956179204221878,0.0031147605926531473,0.013326169647276545,0.6432287118946726,1.5618205625732606,WDR89,112840
ENSG00000109220,115.72296821416921,0.6864305960410247,0.23238243406863518,2.95388332079474,0.0031380262525292735,0.013417220056656937,0.6864305960410247,1.609296991341802,CHIC2,26511
ENSG00000104812,272.12996525912206,0.6981051595900477,0.23641832012597014,2.952838676876133,0.003148664648972747,0.013454199277316723,0.6981051595900477,1.6223725633217843,GYS1,2997
ENSG00000166394,14.53705059541435,2.520216814646531,0.8536011466412209,2.9524524709967492,0.00315260599125566,0.0134667856682696,2.520216814646531,5.7366830616053965,CYB5R2,51700
ENSG00000185189,132.4525485852431,0.8292229056814887,0.2809416131129468,2.951584482246554,0.0031614804833093747,0.013500430077763177,0.8292229056814887,1.7767280864184116,NRBP2,340371
ENSG00000102547,201.55201285776695,-0.8323192982977752,0.2821266873741981,-2.9501615251088613,0.0031760783592156396,0.013558486025894037,0.8323192982977752,-1.7805454945017902,CAB39L,81617
ENSG00000117595,48.185261790981194,1.2328094085299433,0.41801492713334704,2.949199486688848,0.0031859825283025865,0.013592185398348321,1.2328094085299433,2.3502421506805455,IRF6,3664
ENSG00000204152,43.46981327559196,1.098692311485573,0.372681394421489,2.9480739525273756,0.0031976056087326347,0.013633170949716314,1.098692311485573,2.1416048502692804,TIMM23B,100652748
ENSG00000266835,99.43024921130242,-1.13225587124997,0.38416328649880455,-2.947329719008673,0.0032053123129168622,0.013661721941344988,1.13225587124997,-2.192012265904272,GAPLINC,NA
ENSG00000123933,284.9829974270927,-0.6391109487566763,0.21692118753283846,-2.946281808732607,0.003216192355341074,0.013703776122757621,0.6391109487566763,-1.5573691451512535,MXD4,10608
ENSG00000171105,141.91573622350637,-0.9802040427688476,0.3331439918317491,-2.9422834173875465,0.0032580159689317447,0.013873239283322708,0.9802040427688476,-1.9727443977918722,INSR,3643
ENSG00000270157,38.112820441725766,-1.4653791611017326,0.4981408326597868,-2.941696534446789,0.0032641963604904045,0.013895181485449238,1.4653791611017326,-2.7613603368304838,NA,NA
ENSG00000115325,194.82487074596517,-0.8529953440727862,0.2900225946550342,-2.94113410400792,0.00327012926664912,0.013916056703009029,0.8529953440727862,-1.8062471910959579,DOK1,1796
ENSG00000112294,28.44647341497855,-1.6357958912185449,0.5562516627543135,-2.9407478678244363,0.003274209241442222,0.013929036106091416,1.6357958912185449,-3.1075893902849665,ALDH5A1,7915
ENSG00000155016,76.22751334792261,-0.9626216642964288,0.3274305347370056,-2.9399263726873026,0.0032829024638626873,0.01396162670480471,0.9626216642964288,-1.9488481242994897,CYP2U1,113612
ENSG00000151914,353.7271499809243,-0.9050497062794168,0.3078952083247339,-2.939473177266436,0.0032877072606728145,0.01397327246805127,0.9050497062794168,-1.8726090121929464,DST,667
ENSG00000131459,29.679718369513207,1.8117446957357934,0.6166303544055832,2.9381373829419597,0.0033019066984608793,0.014029213380453952,1.8117446957357934,3.510665875986503,GFPT2,9945
ENSG00000198169,81.13725812550798,-0.828502485951808,0.2820194988333237,-2.9377489477827243,0.003306046218835008,0.014042389781257741,0.828502485951808,-1.7758410864643395,ZNF251,90987
ENSG00000179299,34.112917594104786,-1.2694982722856225,0.4321991037611186,-2.9372996409249583,0.003310840339476278,0.014058337441468503,1.2694982722856225,-2.4107771108494225,NSUN7,79730
ENSG00000072864,200.12604504312367,0.6076843996136798,0.2070171215662962,2.9354306301620174,0.003330850781095066,0.014128563507324334,0.6076843996136798,1.5238114486658736,NDE1,54820
ENSG00000174837,283.25967729922866,1.0359604686822879,0.35297839579317664,2.934911827547928,0.003336424804636918,0.01414476772975225,1.0359604686822879,2.0504782898078826,ADGRE1,2015
ENSG00000136688,5.5751090380588675,5.0448411298355245,1.7196630569632982,2.9336218565653547,0.00335032111311518,0.014199229938505075,5.0448411298355245,33.01022643793013,IL36G,56300
ENSG00000205464,27.572170298724522,-1.5499306570631575,0.5286082521815603,-2.932096974775954,0.0033668159823765816,0.014255735549674667,1.5499306570631575,-2.9280306531221565,ATP6AP1L,92270
ENSG00000166578,16.687686082283815,-2.4294232455568245,0.828721347366295,-2.9315321166488775,0.003372944881099985,0.014277216454458905,2.4294232455568245,-5.386780372964683,IQCD,115811
ENSG00000171469,523.6923218657522,-0.6191066562696317,0.21120573360243078,-2.931296635322529,0.0033755029308703242,0.014283573728751647,0.6191066562696317,-1.5359238140372617,ZNF561,93134
ENSG00000185818,123.99585394534073,-1.3966390630720147,0.47652268146477533,-2.930897347381049,0.0033798444604593698,0.014293000776501724,1.3966390630720147,-2.6328750626752346,NAT8L,339983
