gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,ABSLFC,FC,hgnc_symbol,entrezgene
ENSG00000132341,2059.5315750961818,-0.6181764186805965,0.14478838430627558,-4.269516658000326,1.9589701923816273e-5,1.4767621450261498e-4,0.6181764186805965,-1.5349337825382359,RAN,5901
ENSG00000087586,200.086793541927,0.9838361154534097,0.23046429210795671,4.2689308024887,1.9641218402721723e-5,1.479820822720939e-4,0.9838361154534097,1.9777171590223463,AURKA,6790
ENSG00000132846,171.8742502909577,0.8713114909068362,0.20414716308336744,4.268055836519361,1.9718397746973432e-5,1.4848085252230998e-4,0.8713114909068362,1.8293251041984344,ZBED3,84327
ENSG00000119787,459.8878441614798,-0.6429860756828033,0.15066488091874858,-4.267657278603343,1.975364956365645e-5,1.486635262653811e-4,0.6429860756828033,-1.5615579136078073,ATL2,64225
ENSG00000118849,124.64310762525174,-1.3270628124966706,0.310983414957843,-4.267310565988118,1.9784364551462753e-5,1.4880532427882762e-4,1.3270628124966706,-2.508913640511323,RARRES1,5918
ENSG00000154217,113.64428477808914,1.2268455016186834,0.2875062253543876,4.2671963019459564,1.9794497070216717e-5,1.4880532427882762e-4,1.2268455016186834,2.34054662011531,PITPNC1,26207
ENSG00000144306,247.9631363136904,0.7490118118875133,0.1755730593441521,4.266097627309249,1.989217606002169e-5,1.4945654946429631e-4,0.7490118118875133,1.6806412644530735,SCRN3,79634
ENSG00000227825,26.392059409258923,-2.013487260647901,0.4727023136649131,-4.259524868911922,2.0486190624243865e-5,1.536634731016495e-4,2.013487260647901,-4.037569967504333,SLC9A7P1,NA
ENSG00000119685,157.53010065726318,0.90654303876749,0.21287342741973228,4.258601224943016,2.0571006454174994e-5,1.5421413042475757e-4,0.90654303876749,1.874548351821693,TTLL5,23093
ENSG00000158079,148.29222815560377,-0.8410470233203393,0.19763594789330546,-4.2555366687359015,2.0854818060968095e-5,1.5625515759364682e-4,0.8410470233203393,-1.791349726629893,PTPDC1,138639
ENSG00000042088,173.14886436499899,1.04007611105459,0.24446541946435038,4.254491753203815,2.0952438127044137e-5,1.5689965295135377e-4,1.04007611105459,2.056336134854677,TDP1,55775
ENSG00000105048,38.697337484750804,3.4003697586068267,0.7992929982558034,4.254221876116801,2.0977721693742374e-5,1.5700205212295068e-4,3.4003697586068267,10.558769121702964,TNNT1,7138
ENSG00000197381,233.69203166402434,-1.2073916407084047,0.2838799532023134,-4.253176834392142,2.107590121900603e-5,1.5764960624216679e-4,1.2073916407084047,-2.3091976154844462,ADARB1,104
ENSG00000158292,10.310389161802272,-3.136893178354937,0.7375841062126667,-4.2529294651727225,2.10992049961924e-5,1.5773667682062245e-4,3.136893178354937,-8.796277866527449,GPR153,387509
ENSG00000128513,332.83751756749126,0.6810072207914944,0.16014359483881024,4.252478667516803,2.1141736144778137e-5,1.5796731470827597e-4,0.6810072207914944,1.603258683202673,POT1,25913
ENSG00000164741,142.78811327033864,-0.8768414545604355,0.20622630721851165,-4.251840933326506,2.1202043513574618e-5,1.583304453216914e-4,0.8768414545604355,-1.8363505071779112,DLC1,10395
ENSG00000134571,23.79969940697613,-2.0412850186585367,0.4802057962585843,-4.250854601428702,2.1295638667435807e-5,1.5894162104768315e-4,2.0412850186585367,-4.116119931411657,MYBPC3,4607
ENSG00000163093,42.72131833793297,1.7740539646032256,0.41772523050183974,4.2469399381788415,2.1671002358883586e-5,1.6165396354194243e-4,1.7740539646032256,3.4201366407973683,BBS5,129880
ENSG00000185905,25.063355029890797,2.8216225119756144,0.6645823912792824,4.245707603754224,2.1790464292788677e-5,1.6245547910456124e-4,2.8216225119756144,7.0695702197877806,C16orf54,283897
ENSG00000176055,96.91979172200321,1.1039242354358718,0.26009101957361686,4.244376592646692,2.1920195949581326e-5,1.633326336210126e-4,1.1039242354358718,2.1493854656327813,MBLAC2,153364
ENSG00000085231,228.20293122360826,-0.6831846892600624,0.1609773824626388,-4.24397936411112,2.1959055444776714e-5,1.6353208471099135e-4,0.6831846892600624,-1.6056803183955115,AK6,102157402
ENSG00000127507,479.86000446160847,-1.2491554434423493,0.29435964348367827,-4.243636894850407,2.1992610656504816e-5,1.6369183627879533e-4,1.2491554434423493,-2.3770223090224887,ADGRE2,30817
ENSG00000131446,2995.968819905499,0.7593932422601599,0.17899330374682518,4.242579059461767,2.209656606879907e-5,1.643751152444657e-4,0.7593932422601599,1.6927785390327308,MGAT1,4245
ENSG00000151240,76.26514534005626,-1.362585821919996,0.32118224552027785,-4.242407047477875,2.2113514146901367e-5,1.644107560872425e-4,1.362585821919996,-2.5714566307375315,DIP2C,22982
ENSG00000070423,76.78963563553289,-1.0478441144800688,0.24726332741822674,-4.237765969668934,2.2575490759911547e-5,1.6766114060244027e-4,1.0478441144800688,-2.0674380704174165,NA,55658
ENSG00000175354,680.0183537912031,-0.6817399057461805,0.16088406376761286,-4.237460751432236,2.2606192138117757e-5,1.6779700465197834e-4,0.6817399057461805,-1.6040731185610568,PTPN2,5771
ENSG00000082014,50.40371628781592,2.06887881661851,0.48837386508237507,4.236260300844616,2.2727329320266194e-5,1.6860362135341745e-4,2.06887881661851,4.195604873418811,SMARCD3,6604
ENSG00000179583,73.90663568573059,2.0681120656563774,0.4884154999277812,4.234329307653372,2.2923482380649494e-5,1.6996555686178935e-4,2.0681120656563774,4.193375622422312,CIITA,4261
ENSG00000234545,157.7401530370235,-0.9515302192536045,0.22473689920049955,-4.23397413882041,2.295973591478148e-5,1.7004790170400041e-4,0.9515302192536045,-1.9339228188146367,FAM133B,257415
ENSG00000047648,318.9858414008784,0.872809067789535,0.2064065812557956,4.228591271069404,2.3515911597219885e-5,1.7388141240879206e-4,0.872809067789535,1.8312250049306664,ARHGAP6,395
ENSG00000073331,311.0029378866783,0.7506774240649997,0.17752391467394696,4.2285988647994115,2.3515118033381118e-5,1.7388141240879206e-4,0.7506774240649997,1.6825827094659076,ALPK1,80216
ENSG00000198624,620.6876491771026,1.055940911127278,0.2497218444442461,4.228468332344996,2.3528762548660862e-5,1.7388141240879206e-4,1.055940911127278,2.0790737153909125,CCDC69,26112
ENSG00000112624,308.31048627610744,0.6352384750524023,0.1506089579742383,4.217800080398007,2.466973932699657e-5,1.820150325468094e-4,0.6352384750524023,1.5531944692050514,BICRAL,23506
ENSG00000107815,69.26128338178518,-1.0945303426003155,0.25953909284913734,-4.217208015119844,2.4734578560216483e-5,1.8229451795551374e-4,1.0945303426003155,-2.1354355296117515,TWNK,56652
ENSG00000186918,96.43011295407983,1.4435912361004932,0.3423085662871997,4.217222057157952,2.473303889015396e-5,1.8229451795551374e-4,1.4435912361004932,2.71997093661853,ZNF395,55893
ENSG00000152465,287.79230421968776,-1.3996712424342241,0.33193813168234826,-4.2166630128943865,2.479440701901884e-5,1.8263592621198846e-4,1.3996712424342241,-2.6384145180494447,NMT2,9397
ENSG00000255717,237.2009435737208,-1.1704035152342191,0.2776992614243812,-4.214643961352145,2.501725342237781e-5,1.8417710140677054e-4,1.1704035152342191,-2.2507464048699903,SNHG1,NA
ENSG00000182095,782.0574642880764,0.6369028178045306,0.15121319225612714,4.211952729135796,2.5317253264803398e-5,1.8628429442502784e-4,0.6369028178045306,1.5549873218578683,TNRC18,84629
ENSG00000067646,364.7707967003644,-0.7265321157090767,0.17250867766470884,-4.211568516693278,2.5360360717228685e-5,1.8650000997270295e-4,0.7265321157090767,-1.6546569189146358,ZFY,7544
ENSG00000166106,34.607805687455595,2.857069377689807,0.6787578316744055,4.209261748983133,2.562064447284155e-5,1.883117368753854e-4,2.857069377689807,7.2454202804192285,ADAMTS15,170689
ENSG00000157184,593.3205773826087,0.6379134040598317,0.1515861727040199,4.208255889575045,2.5734934214670634e-5,1.8904902244389226e-4,0.6379134040598317,1.5560769487622317,CPT2,1376
ENSG00000115970,240.28412862011731,0.6923057013584387,0.1645249444027557,4.207907219610907,2.5774664535268336e-5,1.8923809075731214e-4,0.6923057013584387,1.6158639141016955,THADA,63892
ENSG00000105821,373.21120487430215,-0.7400732142153429,0.17601563417150298,-4.204587948671898,2.615582202966649e-5,1.9151669579275019e-4,0.7400732142153429,-1.670260599469949,DNAJC2,27000
ENSG00000135945,425.2182997822832,-0.6677184094121903,0.15880662209099636,-4.204600542599458,2.615436576851006e-5,1.9151669579275019e-4,0.6677184094121903,-1.5885587091293467,REV1,51455
ENSG00000214050,18.156927747820482,3.650627711545701,0.8682143084800992,4.204754144096646,2.6136610722995218e-05,1.9151669579275019e-4,3.650627711545701,12.55880867132064,FBXO16,157574
ENSG00000137692,167.43431945102463,-0.7366682495306701,0.17527281681480544,-4.202980604282975,2.6342316809348974e-5,1.9277786392296294e-4,0.7366682495306701,-1.6663231960701843,DCUN1D5,84259
ENSG00000137203,10.442588854301667,-3.3041214394193017,0.7866318014393128,-4.200340532093539,2.665138271406261e-5,1.949341805435277e-4,3.3041214394193017,-9.877332248461405,TFAP2A,7020
ENSG00000108798,607.3081812027345,0.9444611590577263,0.22493607671409135,4.198798044558228,2.6833550132685888e-5,1.961605037807805e-4,0.9444611590577263,1.9244699699659804,ABI3,51225
ENSG00000158623,292.19838930337863,0.7223603664809557,0.17206763671124867,4.198118718240828,2.691415342153557e-5,1.9664344185459052e-4,0.7223603664809557,1.6498791641372104,COPG2,26958
ENSG00000078674,3179.386063179305,0.7639419836215685,0.18200381865904286,4.19739535824081,2.700023446653769e-5,1.971658590310236e-4,0.7639419836215685,1.698124203342142,PCM1,5108
ENSG00000186480,3712.947520466947,-1.2339842032484345,0.29414159693337383,-4.19520467731718,2.7262528994891725e-5,1.9897379499563719e-4,1.2339842032484345,-2.352156745562246,INSIG1,3638
ENSG00000198382,316.91206386231016,0.7096984657644047,0.16923146766168112,4.1936554446434124,2.7449482295382543e-5,2.0023020418702994e-4,0.7096984657644047,1.6354622573412845,UVRAG,7405
ENSG00000152767,1130.4137030402542,-0.7088185046492207,0.16915631778369514,-4.190316471393085,2.7856565304149888e-5,2.029807053735577e-4,0.7088185046492207,-1.6344650234540732,FARP1,10160
ENSG00000133818,49.869381579439406,-1.4630362015022318,0.34930129084470085,-4.188464915100176,2.808477180032724e-5,2.0423904826740713e-4,1.4630362015022318,-2.7568794833753,RRAS2,22800
ENSG00000173517,1635.9888188599323,-0.6664034739699876,0.15910596823067674,-4.188425370717805,2.808966502346771e-5,2.0423904826740713e-4,0.6664034739699876,-1.5871114867830016,PEAK1,79834
ENSG00000258227,2614.141685223073,-0.9074295871784769,0.21668228027983594,-4.187834768983279,2.8162842621179095e-5,2.046610873771231e-4,0.9074295871784769,-1.87570063178328,CLEC5A,23601
ENSG00000198682,494.82439086739396,0.9528624713230048,0.22759203626737445,4.18671271170308,2.83023689390472e-5,2.0556457439939546e-4,0.9528624713230048,1.9357095184208029,PAPSS2,9060
ENSG00000129538,6000.375140686239,-1.0269396913782678,0.24529441120751835,-4.186559678726148,2.8321449232777905e-5,2.0559274257868406e-4,1.0269396913782678,-2.0376972101036874,RNASE1,6035
ENSG00000151470,188.6181717307905,0.876183976354058,0.2093530700482958,4.185197647934805,2.849180810162345e-5,2.0671846178452552e-4,0.876183976354058,1.8355138193605733,C4orf33,132321
ENSG00000123136,351.4448507603354,-0.6610101025443781,0.1580982560350527,-4.181008185174557,2.9021941553982495e-5,2.1033908766133938e-4,0.6610101025443781,-1.5811893055265327,DDX39A,10212
ENSG00000176720,18.544934300193766,-2.281109313510641,0.5456347626898133,-4.180652461117885,2.906738407378783e-5,2.1055559840059271e-4,2.281109313510641,-4.860515436632017,BOK,666
ENSG00000181374,871.8952528301787,2.4641758969652408,0.5899668699327522,4.176803855521788,2.956337406825742e-5,2.1391924606694131e-4,2.4641758969652408,5.518116428766669,CCL13,6357
ENSG00000158714,1971.2235171572854,1.338417613081351,0.32050438871875137,4.175972810955289,2.9671526113983923e-5,2.14587015596534e-4,1.338417613081351,2.5287380780321382,SLAMF8,56833
ENSG00000175866,339.0781327302396,1.0425404820845086,0.24979236517277748,4.173628290694151,2.997867234293669e-5,2.166924450913286e-4,1.0425404820845086,2.0598517120659543,BAIAP2,10458
ENSG00000100364,3782.5310662005695,0.7114141400033406,0.17054844947491554,4.171331619804472,3.028247822707487e-5,2.1865469062624693e-4,0.7114141400033406,1.637408330119442,KIAA0930,23313
ENSG00000011376,310.7303871263597,0.8294464949019702,0.19888642531776693,4.170453029042772,3.039947101361827e-5,2.1926530452702584e-4,0.8294464949019702,1.7770034654983222,LARS2,23395
ENSG00000132669,928.4539710857098,0.6628097239402692,0.15892636219153913,4.170546124635045,3.0387054126491093e-5,2.1926530452702584e-4,0.6628097239402692,1.5831629157011187,RIN2,54453
ENSG00000231500,3304.4040872379856,-0.6235142904730905,0.14951716020823322,-4.170185479745063,3.0435183003138236e-5,2.1940587150023536e-4,0.6235142904730905,-1.5406234504884366,RPS18,6222
ENSG00000173145,302.8830547207247,-0.8619463624970948,0.2067246992185169,-4.169537388398763,3.052185437888305e-5,2.1991345690997036e-4,0.8619463624970948,-1.817488659804514,NOC3L,64318
ENSG00000120949,16.14405980427238,2.9545640951190255,0.7093498788899741,4.16517177636299,3.111182249118709e-5,2.2392564522129548e-4,2.9545640951190255,7.751975951216491,TNFRSF8,943
ENSG00000141526,1982.7861307458647,-0.8426627473442713,0.20234272704172923,-4.164531928891561,3.11991965606057e-5,2.2443507142852736e-4,0.8426627473442713,-1.7933570449057559,SLC16A3,9123
ENSG00000119686,448.4446992587396,-0.649104195340516,0.15597017419670098,-4.161720012711543,3.158594785139487e-5,2.2703781514263644e-4,0.649104195340516,-1.5681941632884315,FLVCR2,55640
ENSG00000177374,68.60821244931265,-2.1144991416914625,0.5084783787430391,-4.158483880707994,3.203668349329548e-5,2.3009246285891026e-4,2.1144991416914625,-4.330396543732591,HIC1,3090
ENSG00000163564,19.363706839064356,2.748649008680233,0.6610829916628912,4.157797195426657,3.213310930872983e-5,2.3066251077030905e-4,2.748649008680233,6.720874706456178,PYHIN1,149628
ENSG00000168495,109.00211919554921,-1.1094784813413205,0.2670576569320828,-4.1544529899903955,3.260666429018541e-5,2.3381364149547589e-4,1.1094784813413205,-2.157676355341913,POLR3D,661
ENSG00000182580,30.889909471139624,2.31934595516494,0.5589921458921585,4.149156606598174,3.3370246543791026e-5,2.390356007723675e-4,2.31934595516494,4.991058989367991,EPHB3,2049
ENSG00000047644,450.2272614932795,-0.6667996285440977,0.16074223958009806,-4.148253939262994,3.35020670033491e-5,2.3985280791598374e-4,0.6667996285440977,-1.5875473570045864,WWC3,55841
ENSG00000104998,110.87611448580206,-1.539981009598464,0.3721612384129479,-4.137940361993611,3.5043742453238846e-5,2.507574459987313e-4,1.539981009598464,-2.9079067571953994,IL27RA,9466
ENSG00000100523,1229.1883505593416,-0.6619129554777542,0.160094956219274,-4.134502242351504,3.557247806336428e-5,2.54137450253005e-4,0.6619129554777542,-1.5821791392424431,DDHD1,80821
ENSG00000149782,404.9467514433873,-0.8669893905588953,0.2097549394163699,-4.133344334923599,3.575224723723472e-5,2.55286901603148e-4,0.8669893905588953,-1.8238529185506032,PLCB3,5331
ENSG00000130787,9.800951490352,-3.5754143341488938,0.8663558495102657,-4.126958150245083,3.675932575603972e-5,2.6233937811328823e-4,3.5754143341488938,-11.920842814462235,HIP1R,9026
ENSG00000105373,449.3159539575721,-0.7009507603342392,0.1699232789253397,-4.125101426757546,3.70571411966308e-5,2.643253046114108e-4,0.7009507603342392,-1.625575721577081,NOP53,29997
ENSG00000113369,2978.468193166666,-1.114733354515733,0.270294331216879,-4.1241462575154495,3.721123971955754e-5,2.6528455770548034e-4,1.114733354515733,-2.1655498072593757,ARRDC3,57561
ENSG00000165655,94.03914526598267,1.3409682811838999,0.3253426551536504,4.1217106332109985,3.760693989372557e-5,2.679643072301078e-4,1.3409682811838999,2.5332128121037996,ZNF503,84858
ENSG00000279095,34.42877142380423,-1.5990139513693515,0.3880169733827237,-4.12098970163388,3.7724829058803976e-5,2.686627636604871e-4,1.5990139513693515,-3.029361926609474,NA,NA
ENSG00000175727,673.8007141906949,0.6013866135226231,0.145958583062356,4.1202552183293015,3.784529497041344e-5,2.6937882588414283e-4,0.6013866135226231,1.5171740633191588,MLXIP,22877
ENSG00000161800,161.87236593788344,1.067234286446733,0.25904385181760814,4.119898152217752,3.790399081983319e-5,2.6951291895237857e-4,1.067234286446733,2.0954125110646147,RACGAP1,29127
ENSG00000143363,153.59481699852097,0.8035526065990596,0.195047958633797,4.1197693748117175,3.7925180922072944e-5,2.6952188480825775e-4,0.8035526065990596,1.745393835168477,PRUNE1,58497
ENSG00000145979,95.88016131334653,1.144759126913347,0.2779019143912024,4.1192919790464995,3.800383373722432e-5,2.6993899551587276e-4,1.144759126913347,2.211092110774511,TBC1D7,51256
ENSG00000145979,95.88016131334653,1.144759126913347,0.2779019143912024,4.1192919790464995,3.800383373722432e-5,2.6993899551587276e-4,1.144759126913347,2.211092110774511,TBC1D7,107080638
ENSG00000156853,177.16157584564834,0.7674733533936459,0.1863219628424718,4.119070783096653,3.804032910321505e-5,2.7005638361778496e-4,0.7674733533936459,1.7022858934750755,ZNF689,115509
ENSG00000103319,1049.7296554529562,0.6734556765535357,0.16359946676481554,4.1164906577701155,3.846849150811872e-5,2.729527172905549e-4,0.6734556765535357,1.5948886205704076,EEF2K,29904
ENSG00000113407,1599.0744928459571,-0.6278738212894199,0.15254977559168767,-4.115861979174437,3.857350938544923e-5,2.735543476291638e-4,0.6278738212894199,-1.5452859420319813,TARS,6897
ENSG00000164169,183.71466898591154,0.7946892947726804,0.19314759683771682,4.114414612367042,3.881632076112397e-5,2.7513203457727494e-4,0.7946892947726804,1.734703740550876,PRMT9,90826
ENSG00000163602,452.1862640578503,-0.7745143715930884,0.1882506987012437,-4.114270900116301,3.884050905576869e-5,2.7515926897339745e-4,0.7745143715930884,-1.7106141412608369,RYBP,23429
ENSG00000072121,856.7184702737248,0.5969676692722934,0.1451096695742714,4.113906888656705,3.8901840069483255e-5,2.754494686385819e-4,0.5969676692722934,1.512534101086411,ZFYVE26,23503
