gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,ABSLFC,FC,hgnc_symbol,entrezgene
ENSG00000116095,209.7044569938017,-0.5912410104080832,0.16077446750482888,-3.677455877067826,2.355718081816201e-4,0.0013391648313779867,0.5912410104080832,-1.5065421220389443,PLEKHA3,65977
ENSG00000115129,89.97808529227245,-0.90871829653994185,0.24734196311910386,-3.673935005126332,2.3884351093849242e-4,0.0013560535860336572,0.90871829653994185,-1.8773768785517195,TP53I3,9540
ENSG00000125637,285.00794486604224,0.7409136745763357,0.2021176363245642,3.6657546963717853,2.4661023117743123e-4,0.0013942963070416306,0.7409136745763357,1.671233914524921,PSD4,23550
ENSG00000066933,606.2031358129451,-0.6363028455411144,0.17361408025600403,-3.6650417097671397,2.472982765808667e-4,0.0013976021280733978,0.6363028455411144,-1.554340785153191,MYO9A,4649
ENSG00000130052,212.8991121741693,0.9458110596111644,0.2582081876747872,3.6629785760411746,2.492993965720655e-4,0.0014083229069509666,0.9458110596111644,1.926271500266995,STARD8,9754
ENSG00000130706,270.39683699785485,-0.7348052910747855,0.20114477679266116,-3.6531164407625583,2.590766735702169e-4,0.0014580744624900599,0.7348052910747855,-1.6641728542650032,ADRM1,11047
ENSG00000106780,874.5912907683781,0.6144651406042253,0.16824765156749885,3.652146908913671,2.6005703240117225e-4,0.0014627967424302825,0.6144651406042253,1.5309902982163892,MEGF9,1955
ENSG00000214193,110.80111376037665,-1.0618964653706493,0.2912545469334993,-3.6459395279865174,2.664166264698079e-4,0.0014937887464252413,1.0618964653706493,-2.087674028090997,SH3D21,79729
ENSG00000107263,3226.5521018385534,-0.6289473320931424,0.17257595971355003,-3.644466663474448,2.679468615713431e-4,0.0015017461068756088,0.6289473320931424,-1.5464362187344316,RAPGEF1,2889
ENSG00000163378,609.069995997539,-0.6913874495245305,0.18973248670490042,-3.6440119535242106,2.6842094518535236e-4,0.0015037799762579558,0.6913874495245305,-1.6148357703409504,EOGT,285203
ENSG00000077044,151.74657140529632,-0.7213881637156542,0.1981492870681076,-3.6406296201696633,2.7197214395899895e-4,0.0015198972210336784,0.7213881637156542,-1.648767718748877,DGKD,8527
ENSG00000182310,51.06511851117374,-1.1291858860531891,0.3107890882653095,-3.6332867809349976,2.7983369958794904e-4,0.0015599632948175694,1.1291858860531891,-2.1873527293243584,SPACA6,147650
ENSG00000197557,56.18942964148827,1.4017183543216902,0.38593165029764614,3.6320378316746713,2.8119188507645676e-4,0.0015667274472602295,1.4017183543216902,2.6421609532626626,TTC30A,92104
ENSG00000179361,169.9905433794731,0.7935051086274019,0.21871221729373927,3.628078570305438,2.855383727764716e-4,0.001585230276448687,0.7935051086274019,1.7332804534085604,ARID3B,10620
ENSG00000174080,43.74989122163641,-1.5230406628504798,0.42030614007467515,-3.6236459990327132,2.904791124679819e-4,0.001608697590916047,1.5230406628504798,-2.873961355525003,CTSF,8722
ENSG00000131788,164.72478880612374,0.6773708355526827,0.18740420640768593,3.6144910967425434,3.0093815691103353e-4,0.0016584709185268206,0.6773708355526827,1.5992226778607879,PIAS3,10401
ENSG00000126214,232.44481080169658,-0.6470811245168969,0.17915575100619502,-3.6118356283997914,3.0403726316683045e-4,0.0016741856462004134,0.6470811245168969,-1.5659966479552727,KLC1,3831
ENSG00000105185,433.603077919685,-0.5872831305379225,0.16263458030646374,-3.6110594034261574,3.049487982120317e-4,0.0016785215901585335,0.5872831305379225,-1.5024147486087298,PDCD5,9141
ENSG00000011451,166.95581032936275,-0.6777360982515492,0.18771834101015478,-3.61038827961348,3.057389732294581e-4,0.0016821862790704601,0.6777360982515492,-1.5996276216133825,WIZ,58525
ENSG00000136261,220.03168813582622,-0.6464656417265061,0.18018115344460073,-3.587864931307986,3.333969144457849e-4,0.0018158920140816733,0.6464656417265061,-1.5653287047026028,BZW2,28969
ENSG00000139370,274.49285782734034,-0.799324814521731,0.22278190939657824,-3.587925144760466,3.333199484033972e-4,0.0018158920140816733,0.799324814521731,-1.7402864768414206,SLC15A4,121260
ENSG00000171863,1511.372136507902,-0.5905308203625667,0.16464920792339952,-3.586599825231482,3.350178486033955e-4,0.0018239860646184867,0.5905308203625667,-1.5058006847388836,RPS7,6201
ENSG00000136010,45.22415738094702,-1.584278804437813,0.4418626993679762,-3.5854549540024676,3.364910833946655e-4,0.0018296733050783126,1.584278804437813,-2.9985786303681885,ALDH1L2,160428
ENSG00000168005,78.36543813332807,-0.8639308640462042,0.2409601847231748,-3.5853677031279023,3.366036071454335e-4,0.0018296733050783126,0.8639308640462042,-1.8199904295981875,SPINDOC,144097
ENSG00000196678,359.00677583462294,0.7681620367969404,0.21429359051837069,3.5846244161515806,3.375636213065395e-4,0.0018334178371685304,0.7681620367969404,1.7030986888797521,ERI2,112479
ENSG00000143353,262.7302721610764,0.6500028288799691,0.1815899954112133,3.579507931634823,3.4424180053427067e-4,0.0018644477815080002,0.6500028288799691,1.5691712726688656,LYPLAL1,127018
ENSG00000138061,21057.34922250673,0.9599902378068585,0.26854001985053305,3.574849805780086,3.5042900554614257e-4,0.0018964393241320658,0.9599902378068585,1.9452967316638723,CYP1B1,1545
ENSG00000143228,43.31947571873842,1.7913280848379232,0.5013992675331078,3.5726579610921356,3.533761932224603e-4,0.0019116238548562213,1.7913280848379232,3.4613338185071747,NUF2,83540
ENSG00000051825,195.86258360983445,0.6317448977459509,0.17689424529469844,3.571314016990718,3.551947287252536e-4,0.0019199254641408194,0.6317448977459509,1.549437860810889,MPHOSPH9,10198
ENSG00000066557,442.8218711366922,-0.6305992781910027,0.1767745524844951,-3.5672514472710235,3.6074528469760294e-4,0.001946038783506335,0.6305992781910027,-1.5482079669845528,LRRC40,55631
ENSG00000155329,278.1530576019234,-0.6809377309189313,0.19105679461319117,-3.564059222795718,3.6516350919220457e-4,0.0019690874395196867,0.6809377309189313,-1.603181461367611,ZCCHC10,54819
ENSG00000082258,775.7506845282901,-0.6751164840182546,0.18953635337584054,-3.561936652223832,3.681292203615492e-4,0.001982707915639025,0.6751164840182546,-1.5967256880492051,CCNT2,905
ENSG00000178031,8.598058284380434,5.509377860724174,1.548968900321051,3.556803406177012,3.753948681047003e-4,0.0020154188948979623,5.509377860724174,45.54995932816704,ADAMTSL1,92949
ENSG00000079257,67.7380291308557,1.4848397203035848,0.4175287464457209,3.5562574623747856,3.761754391413986e-4,0.002018808190058839,1.4848397203035848,2.79886076770778,LXN,56925
ENSG00000104980,152.54411768339114,-0.6644353964829496,0.18709536434341145,-3.551319397007538,3.833049545639652e-4,0.002052996517038838,0.6644353964829496,-1.5849478771923695,TIMM44,10469
ENSG00000129250,594.3078642509391,-0.6608940626760821,0.18626940897322583,-3.5480547574565953,3.880875303243934e-4,0.0020761454747259085,0.6608940626760821,-1.581062131304105,KIF1C,10749
ENSG00000269609,82.51723474245222,1.1004939899932242,0.31020225300027593,3.547666012574852,3.886607280000938e-4,0.002078389753053882,1.1004939899932242,2.1442810178696616,RPARP-AS1,NA
ENSG00000198951,1599.74008446236,0.7326048487753054,0.20657007462226687,3.5465197469427427,3.903554860609641e-4,0.002086627507307699,0.7326048487753054,1.6616365419989274,NAGA,4668
ENSG00000114942,1786.6649106250304,-0.6089218173140085,0.17187834566821247,-3.542748884082515,3.9597957187690713e-4,0.0021158544962715494,0.6089218173140085,-1.5251190016025682,EEF1B2,1933
ENSG00000117597,303.87501704626567,-0.6207348324059867,0.17525634244101326,-3.541868007515391,3.9730422677179114e-4,0.002121256361177143,0.6207348324059867,-1.5376581834599292,UTP25,27042
ENSG00000136936,146.80995102767585,0.690272570045963,0.19499664041624373,3.5399203215629425,4.002478522710884e-4,0.0021352867669089544,0.690272570045963,1.613588346763846,XPA,7507
ENSG00000182628,170.25749579354223,0.96735349820068806,0.2734593348974624,3.5374674576876726,4.0398396563364174e-4,0.002149283694425402,0.96735349820068806,1.955250561905737,SKA2,348235
ENSG00000272888,378.66438017643117,-0.6253314403858096,0.176802791988303,-3.5368866823504717,4.048733391270924e-4,0.002153168320233896,0.6253314403858096,-1.5425651689497955,LINC01578,NA
ENSG00000047230,172.83692033423364,0.7636708091539479,0.21595725621487205,3.536212779042324,4.059076170323597e-4,0.002156125142476682,0.7636708091539479,1.6978050474298236,CTPS2,56474
ENSG00000075089,240.79175099345906,0.6814262777586896,0.1930537881070508,3.529722386907166,4.1599592431604526e-4,0.0022045175863833056,0.6814262777586896,1.603724446436279,ACTR6,64431
ENSG00000130684,159.1901963404866,-0.8331452371565262,0.2360656281551878,-3.529294983210443,4.166684075812873e-4,0.0022063522099175135,0.8331452371565262,-1.7815651436415847,ZNF337,26152
ENSG00000105808,21.769600743096408,-1.7237028120046116,0.48848566177859876,-3.5286661346999018,4.1765969310368157e-4,0.002210427761873223,1.7237028120046116,-3.302830223080511,RASA4,10156
ENSG00000068024,85.11019506178248,0.8445117530185831,0.23951238480556836,3.5259627751781677,4.2194627238834173e-4,0.002231678290097745,0.8445117530185831,1.7956569440994214,HDAC4,9759
ENSG00000141577,22.65201605367582,1.935153938451585,0.5489565487438813,3.5251495639856945,4.2324375593478315e-4,0.0022376655806340922,1.935153938451585,3.824189297266469,CEP131,22994
ENSG00000107537,255.81520657050683,-0.6461127256951708,0.18337674459786354,-3.5234169256961407,4.2602062603344285e-4,0.0022514665675952643,0.6461127256951708,-1.5649458365179696,PHYH,5264
ENSG00000225101,6.845326427849805,5.794596465747544,1.644803686253085,3.5229714732387416,4.267372891371966e-4,0.0022543730852700966,5.794596465747544,55.50694803382973,OR52K3P,NA
ENSG00000169249,118.986735586997,0.8412700825549121,0.23883199168161626,3.522434648019843,4.2760245237320076e-4,0.00225806152514454,0.8412700825549121,1.7916267137817328,ZRSR2,8233
ENSG00000145919,169.26109322887544,-0.6370000431013323,0.18100847932143052,-3.519172391753885,4.328953154772813e-4,0.002279780469826617,0.6370000431013323,-1.5550921182243749,BOD1,91272
ENSG00000161381,9.833748329907335,-4.4388926111746345,1.2613257209850615,-3.5192278547273093,4.3280482045681784e-4,0.002279780469826617,4.4388926111746345,-21.689014719539845,PLXDC1,57125
ENSG00000247240,21.92003920869615,2.052763501553155,0.5835067454216757,3.5179773287277247,4.348495117701959e-4,0.002289180536076345,2.052763501553155,4.148999552352795,UBL7-AS1,NA
ENSG00000173409,137.6656820483533,0.7178424163464282,0.20432022472894634,3.5133204130855207,4.425434597957647e-4,0.002323353163927765,0.7178424163464282,1.6447204769907837,ARV1,64801
ENSG00000173085,253.5396326558322,0.8171720311108567,0.2331645517283671,3.5047009721394047,4.5712040454525096e-4,0.0023952329915032833,0.8171720311108567,1.7619488355806145,COQ2,27235
ENSG00000162894,150.6112458520868,-1.4532429595466971,0.4147229858766228,-3.504129283972282,4.581028993593289e-4,0.002399451437232984,1.4532429595466971,-2.7382287234876737,FCMR,9214
ENSG00000138134,36.87324267860879,1.640759775374847,0.4687473872256695,3.500307031226042,4.647225642324552e-4,0.00242848066409572,1.640759775374847,3.118300095879323,STAMBPL1,57559
ENSG00000176155,386.7136971413202,-1.0207601933329318,0.29175957795011365,-3.4986347337925814,0.00046764674802863833,0.002440931926028292,1.0207601933329318,-2.028987804108984,CCDC57,284001
ENSG00000155760,33.87850903808837,-1.5646670654173687,0.4475524337357334,-3.4960530822211076,4.721947553151899e-4,0.0024618203048892167,1.5646670654173687,-2.958092292875065,FZD7,8324
ENSG00000099992,66.39577871609791,-1.0890801931176988,0.31170998068664324,-3.4938893862770874,4.760382114407181e-4,0.0024780372484696964,1.0890801931176988,-2.1273835944645287,TBC1D10A,83874
ENSG00000099917,343.99677041049534,-0.5888081489660143,0.1686646550477426,-3.4909990406664924,4.81217981241262e-4,0.0025030738378103183,0.5888081489660143,-1.5040037341642085,MED15,51586
ENSG00000177173,6.29634037585044,-3.3438845935138333,0.9584570446535451,-3.4888205080933514,4.851568065701504e-4,0.0025216220799595362,3.3438845935138333,-10.153354851447931,NAP1L4P1,NA
ENSG00000067533,251.72033311332422,-0.6310422497270372,0.18093902072952997,-3.4875962475243383,4.873834668373557e-4,0.002530277929177888,0.6310422497270372,-1.5486834086683274,RRP15,51018
ENSG00000161888,17.602420436734892,2.8946184913680617,0.8319748519857728,3.479213926309351,5.02886968213314e-4,0.0025987937937015128,2.8946184913680617,7.4364727678689935,SPC24,147841
ENSG00000115368,379.9360795094235,-0.5866389131290357,0.1686857223666438,-3.4777034173286894,5.057291565117949e-4,0.0026114857245763705,0.5866389131290357,-1.5017440138772573,WDR75,84128
ENSG00000186806,66.6907212408683,1.0416213774040957,0.30016525780480396,3.4701596881057335,5.201490191463076e-4,0.002679807746641777,1.0416213774040957,2.0585398503330627,VSIG10L,147645
ENSG00000196967,168.6603965843168,0.7391254176220722,0.21308455721791889,3.468695372730263,5.229921021576221e-4,0.002692403954921843,0.7391254176220722,1.6691636611932519,ZNF585A,199704
ENSG00000126217,96.40053324304523,-1.031866748670936,0.297584080515589,-3.4674796678745103,5.253634846565685e-4,0.002702554494673044,1.031866748670936,-2.0446682012526884,MCF2L,23263
ENSG00000114446,81.03838223264789,1.0677625984408843,0.3079872111494916,3.4669056369441615,5.264866822758569e-4,0.0027073026201896153,1.0677625984408843,2.0961799873863654,IFT57,55081
ENSG00000166435,46.81822405575151,1.3133441779961437,0.37898443846781926,3.4654303572616576,5.293836142011893e-4,0.0027201306985018556,1.3133441779961437,2.4851693697892148,XRRA1,143570
ENSG00000198563,1097.8632756687011,-0.7873141512722113,0.22777502129157717,-3.456542981788869,5.471519409616009e-4,0.0028039722810021565,0.7873141512722113,-1.725858459146738,DDX39B,7919
ENSG00000196878,370.2634996699696,0.9458228649560547,0.27382093015222214,3.4541657003000252,5.519981041394336e-4,0.0028255951401898937,0.9458228649560547,1.9262872627059089,LAMB3,3914
ENSG00000170100,82.33942656161432,-0.870129169150334,0.2523762454176274,-3.447745914875867,5.652855459030397e-4,0.002885965165267161,0.870129169150334,-1.8278265443516346,ZNF778,197320
ENSG00000151014,23.157294331578807,-1.9245415705090765,0.5582300681954769,-3.4475777643621206,5.656375480772972e-4,0.0028866725283763655,1.9245415705090765,-3.7961620270671266,NOCT,25819
ENSG00000160741,336.83326140206844,-0.6261481078694675,0.1819969289003623,-3.4404322735152544,5.807857714228616e-4,0.0029517274606248706,0.6261481078694675,-1.5434386171865524,CRTC2,200186
ENSG00000008710,90.08420662424456,-1.1175220473254284,0.32492154162160786,-3.439359673563457,5.83091986887163e-4,0.002961222692700711,1.1175220473254284,-2.169739808219952,PKD1,5310
ENSG00000173821,3939.4836949620003,0.6473999385968157,0.18827805496229835,3.4385310530558324,5.848794522719333e-4,0.0029669578816675264,0.6473999385968157,1.566342748090844,NA,57674
ENSG00000198924,175.981110801793,0.75754778473068,0.2203573417378213,3.4378150451279352,5.864281016160164e-4,0.0029736984050449966,0.75754778473068,1.6906145656177674,DCLRE1A,9937
ENSG00000140743,142.45787859663548,0.6851138233519137,0.1993181541412183,3.437287618399806,5.87571310530179e-4,0.002978378711997804,0.6851138233519137,1.6078288282849633,NA,1039
ENSG00000090861,857.498637775321,-0.6017940639822541,0.17517909949234248,-3.435307440934528,5.918819307901293e-4,0.0029979817348335983,0.6017940639822541,-1.5176026088907124,AARS,16
ENSG00000168487,62.374568444058326,-1.3111259316540929,0.3823183413163019,-3.4294089243533423,6.048974066586332e-4,0.003057037566386904,1.3111259316540929,-2.48135118106535,BMP1,649
ENSG00000136715,302.8362064487274,0.6134653355662804,0.1790657288862459,3.4259226451756892,6.12714853677381e-4,0.003093077895159724,0.6134653355662804,1.529929671057908,SAP130,79595
ENSG00000124688,132.60375882241675,-0.6731776314219895,0.19653517198473933,-3.425227274201387,6.142853197557996e-4,0.0030986925268099343,0.6731776314219895,-1.5945812733666178,MAD2L1BP,9587
ENSG00000168758,241.7988046943896,0.8859882977885958,0.25903041489801637,3.420402573718692,6.252852834732672e-4,0.003147137392516734,0.8859882977885958,1.848030154804509,SEMA4C,54910
ENSG00000232973,20.471439309548085,1.8267821013460048,0.534186355634027,3.419746839429833,6.267943767615666e-4,0.003153559208081632,1.8267821013460048,3.547449388154754,CYP1B1-AS1,NA
ENSG00000121851,229.99165392911996,0.6571829396089439,0.19221874249319493,3.4189326757884184,6.286727913802703e-4,0.003161833704212263,0.6571829396089439,1.5770003054982593,POLR3GL,84265
ENSG00000100483,69.73776842469789,-0.933732106409023,0.27374073748536576,-3.411008953166646,6.472296621077026e-4,0.003245470450488474,0.933732106409023,-1.9102111333221887,VCPKMT,79609
ENSG00000101811,119.6412509941647,0.7114721508653602,0.208593087638857,3.410813651203781,6.47693415475454e-4,0.003245470450488474,0.7114721508653602,1.6374741717393049,CSTF2,1478
ENSG00000133641,136.2353414864242,-0.6739566748351493,0.19759432079444575,-3.4108099469936475,6.477022142759828e-4,0.003245470450488474,0.6739566748351493,-1.595442566616244,C12orf29,91298
ENSG00000164877,66.1681356757417,-1.0319647541182295,0.30375974077763557,-3.3973058821961186,6.805285123811873e-4,0.0034023909802008046,1.0319647541182295,-2.0448071047787457,MICALL2,79778
ENSG00000125843,98.07034961212187,0.7718018693395056,0.2276014138324939,3.3910240553581215,6.963198911309329e-4,0.00346609795655083,0.7718018693395056,1.707400928978673,AP5S1,55317
ENSG00000197646,79.33395947752616,1.1529848428745368,0.3400900060219247,3.3902344157687687,6.983288211246251e-4,0.003473408965387801,1.1529848428745368,2.223734952087945,PDCD1LG2,80380
ENSG00000179388,29.66676305808048,-1.870610658140194,0.5519775792821605,-3.388925072958395,7.016718077069722e-4,0.0034861901276374333,1.870610658140194,-3.6568733399798736,EGR3,1960
ENSG00000000938,300.4610133142002,-1.1746175341200202,0.34682352919685855,-3.3867873291067925,7.071618288127773e-4,0.0035048613619069555,1.1746175341200202,-2.257330300402142,FGR,2268
ENSG00000184922,1567.4283574262984,-0.6581733569485823,0.1943314498061582,-3.3868597059564842,7.069753041161724e-4,0.0035048613619069555,0.6581733569485823,-1.5780832957683486,FMNL1,752
ENSG00000158373,30.752154459303558,1.4411815801142742,0.42598050602015003,3.3832101698243027,7.164378270031338e-4,0.0035426344323182383,1.4411815801142742,2.7154317072241727,HIST1H2BD,3017
ENSG00000090020,205.6069305703023,0.7442432912702778,0.2203601408869155,3.377395241602286,7.317582054556509e-4,0.003610469890763306,0.7442432912702778,1.6750954336955897,SLC9A1,6548
ENSG00000002933,99.59355710592214,1.7040358105117335,0.5049142255291256,3.374901566154106,7.384209753876969e-4,0.0036387337926214176,1.7040358105117335,3.2581111239656546,TMEM176A,55365
ENSG00000087995,118.32939760968385,-0.7340376591032756,0.21757058928464756,-3.3737908304459947,7.414068148169033e-4,0.0036500858258404806,0.7340376591032756,-1.6632876134808035,METTL2A,339175
ENSG00000118257,3398.545190064929,-0.6489338995562299,0.19241001806651944,-3.3726617048176895,7.444535796106455e-4,0.0036624191381063546,0.6489338995562299,-1.5680090645071227,NRP2,8828
ENSG00000005059,283.56917138663675,0.6121182157757511,0.18151106867918892,3.372346492310269,7.453062039575294e-4,0.003665280400844228,0.6121182157757511,1.5285017624923465,MCUB,55013
ENSG00000175899,35897.828803864955,-0.6149260488410988,0.1826437674661546,-3.3668055437755338,7.604428940311107e-4,0.0037329327400641528,0.6149260488410988,-1.5314794929179372,A2M,2
ENSG00000143537,156.3700252632738,-0.8974975327741868,0.2667629878505529,-3.364400511501943,7.671013516455184e-4,0.003761522363906451,0.8974975327741868,-1.8628319515334726,ADAM15,8751
ENSG00000160961,209.39226625516415,-0.7378138349988855,0.21938957155187472,-3.363030566037772,7.709182744594801e-4,0.003776589893331672,0.7378138349988855,-1.6676468810357747,ZNF333,84449
ENSG00000162971,128.17087322987388,-0.7675725330953039,0.22837741582241308,-3.3609826537846916,7.766570299040432e-4,0.003801487395013493,0.7675725330953039,-1.7024029230660007,TYW5,129450
ENSG00000245910,207.64087630187208,-0.6492325350726899,0.19321528170563873,-3.3601510674594994,7.789986411134827e-4,0.0038115693279373157,0.6492325350726899,-1.5683336734173376,SNHG6,NA
ENSG00000058668,768.2729911749683,1.0628611848441303,0.31660190757128875,3.357090274652901,7.876739029025377e-4,0.003848447204788266,1.0628611848441303,2.0890705070849953,ATP2B4,493
ENSG00000137817,513.792667350046,-0.6914135959726085,0.20599198644189695,-3.356507250186802,7.893365134373251e-4,0.0038551776842637715,0.6914135959726085,-1.614865036818642,PARP6,56965
ENSG00000005810,1754.2673585060413,0.6336718332646477,0.1888368701695838,3.3556573602156323,7.917659798063771e-4,0.003865647332455395,0.6336718332646477,1.55150875005234,MYCBP2,23077
ENSG00000113272,103.18741719792405,-0.8152204444828185,0.2434943754693423,-3.3480052379503964,8.139547296746454e-4,0.003955416372303236,0.8152204444828185,-1.7595669939714755,THG1L,54974
