gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,ABSLFC,FC,hgnc_symbol,entrezgene
ENSG00000160193,26.052185940939793,1.3127849135546181,0.47609894814425374,2.757378311108673,0.005826689625786653,0.02270948669392545,1.3127849135546181,2.4842061741987513,WDR4,10785
ENSG00000269929,27.2835220926577,1.3901890309529605,0.5041719246200472,2.757370974198199,0.005826820380650792,0.02270948669392545,1.3901890309529605,2.621130222139731,NA,NA
ENSG00000049883,105.61943647391466,-0.7354725027936305,0.26675819728371414,-2.7570755473782467,0.005832087532521176,0.022723466375631343,0.7354725027936305,-1.6649426721371314,PTCD2,79810
ENSG00000007545,135.98785337098963,0.7608584318760331,0.2763948340804625,2.7527954146007527,0.005908880896968744,0.02296313369270267,0.7608584318760331,1.6944985847459975,CRAMP1,57585
ENSG00000257698,17.158901075622015,-1.8681630122890465,0.6814459371342451,-2.741469147421181,0.006116510469764573,0.023681559574318948,1.8681630122890465,-3.650674426081082,GIHCG,NA
ENSG00000162642,222.87187109890908,0.5861123676314013,0.2141023488557458,2.737533571041306,0.006190180172239203,0.02393133365530035,0.5861123676314013,1.501196017075924,C1orf52,148423
ENSG00000149548,28.514351431291804,-1.660888271242334,0.6077959425887974,-2.7326412614208633,0.006282872277928612,0.024235471958558626,1.660888271242334,-3.1621115688677497,CCDC15,80071
ENSG00000076662,20.83133065589577,-1.472021473621658,0.53883458013847,-2.7318615543259623,0.006297759872141942,0.024285972201553357,1.472021473621658,-2.77410322876295,ICAM3,3385
ENSG00000153015,225.98445093192896,-0.6534180319766267,0.23922683924521357,-2.7313742640174947,0.006307080225778911,0.024314980893225195,0.6534180319766267,-1.5728902753039637,CWC27,10283
ENSG00000143315,240.566939899939,-0.6231345651739963,0.22827887759154988,-2.7297075040334904,0.00633905411239986,0.024424321315126982,0.6231345651739963,-1.5402180032516428,PIGM,93183
ENSG00000140743,142.45787859663548,-0.6003200474810253,0.2201750449340058,-2.7265580786458443,0.006399868861595411,0.024630570997215804,0.6003200474810253,-1.516052850386563,NA,1039
ENSG00000141994,60.04309178902831,0.9072798183419496,0.33299204272978244,2.7246291259824256,0.0064373752724592535,0.024767870038332557,0.9072798183419496,1.875505921943467,DUS3L,56931
ENSG00000205903,189.60942667033862,0.7824660904683113,0.2872947915094715,2.7235651797137264,0.006458147076048823,0.024833659669173808,0.7824660904683113,1.7200685840737397,ZNF316,100131017
ENSG00000280187,18.815967634973166,-1.760249756442883,0.6463299318834623,-2.7234538733389,0.006460323630529102,0.024834967816735522,1.760249756442883,-3.387567647539264,NA,NA
ENSG00000077157,234.7476390918348,-0.660503080724833,0.24267141422020266,-2.7218001050815377,0.006492740283530492,0.024938318544296047,0.660503080724833,-1.5806337088148663,PPP1R12B,4660
ENSG00000012048,235.55428188255212,-0.8836594301423095,0.32497138950993604,-2.7191914693625407,0.00654417145558314,0.025093103137313975,0.8836594301423095,-1.8450493822442675,BRCA1,672
ENSG00000173715,22.451943046474298,1.2740902421734592,0.47002120708875106,2.710707991379804,0.006713972515650883,0.025678666374904565,1.2740902421734592,2.4184626244525935,C11orf80,79703
ENSG00000172732,117.29350166510761,0.676197985683279,0.24947022164798496,2.7105358756502347,0.006717458115382591,0.02568473382879111,0.676197985683279,1.5979231059823762,MUS81,80198
ENSG00000164989,19.540804266481366,-1.5661393519283104,0.577904282201423,-2.710032439909223,0.006727662777496143,0.025716481459258856,1.5661393519283104,-2.9611126001875028,CCDC171,203238
ENSG00000099949,62.66596877102878,0.8971484415254953,0.3314171844294992,2.7070064066528254,0.00678929471586308,0.02591544502888295,0.8971484415254953,1.8623812536083315,LZTR1,8216
ENSG00000174943,67.81343772166647,1.0058221097386848,0.3715529453276806,2.707076131105968,0.006787868929459939,0.02591544502888295,1.0058221097386848,2.008087465727819,KCTD13,253980
ENSG00000143217,80.81737295535008,-1.7613398553605937,0.6509848435695489,-2.705654168079596,0.006816999746760898,0.0259991834673419,1.7613398553605937,-3.390128257512179,NECTIN4,81607
ENSG00000143458,124.3623285378785,-0.6817445077920607,0.25196750608753915,-2.7056842303912294,0.006816382719441482,0.0259991834673419,0.6817445077920607,-1.6040782353942415,GABPB2,126626
ENSG00000148120,25.74667695418081,-1.3689691127026313,0.5060362441343512,-2.705278779081235,0.006824708813092725,0.02602124668403327,1.3689691127026313,-2.5828594024313447,C9orf3,84909
ENSG00000119283,8.151143048891837,-2.531518112110202,0.9367722935093095,-2.7023836311668674,0.006884427843696324,0.026204616425034924,2.531518112110202,-5.781797624009954,TRIM67,440730
ENSG00000172456,95.2802635577766,-0.7717503438007576,0.285947064367252,-2.6989273189724767,0.006956336686330611,0.02644111786001551,0.7717503438007576,-1.7073399506157825,FGGY,55277
ENSG00000279348,51.06957055871059,-1.0590005563306342,0.3926062231844626,-2.69736059642914,0.006989154125160971,0.026543476660678734,1.0590005563306342,-2.0834876614487383,NA,NA
ENSG00000067113,80.82569877967437,0.81197875090587035,0.3011075429178154,2.69664035326904,0.007004287338385594,0.026593481741809876,0.81197875090587035,1.7556177369744181,PLPP1,8611
ENSG00000128000,228.73825988030714,-0.7399293440120998,0.27444848872356337,-2.696059094562511,0.007016521764059607,0.026632455890300902,0.7399293440120998,-1.6700940439999983,ZNF780B,163131
ENSG00000138160,272.1635570183738,-1.1543654971283828,0.4282015506960448,-2.6958461389314285,0.007021008889318507,0.026642010162498175,1.1543654971283828,-2.225864077504314,KIF11,3832
ENSG00000149798,10.777026457881515,2.4588399053521197,0.9138707418163783,2.6905773353297353,0.007132850059921853,0.027013347580616954,2.4588399053521197,5.497744668363167,CDC42EP2,10435
ENSG00000163481,116.77948266017404,0.6319948251157811,0.2349744582916436,2.689632012392458,0.007153084860097531,0.027074816582132382,0.6319948251157811,1.5497063031794218,RNF25,64320
ENSG00000123427,84.59531483666132,-0.8678209987087734,0.3227152028622398,-2.6891233849904106,0.007163993424878079,0.02710851904813966,0.8678209987087734,-1.824904539395251,EEF1AKMT3,25895
ENSG00000169045,4107.888403368792,0.598958901749443,0.22280548920895515,2.68825918013051,0.007182562327543058,0.027163583030674582,0.598958901749443,1.514623167985467,HNRNPH1,3187
ENSG00000138175,116.20401937886592,-0.7555094942547589,0.2811498638401614,-2.6872127339328156,0.007205104813036592,0.027233604665038255,0.7555094942547589,-1.6882276922131407,ARL3,403
ENSG00000111490,81.4959916356629,1.304708343688667,0.4860254358146576,2.684444573362223,0.00726504284198111,0.027429491735050958,1.304708343688667,2.4703378184245155,TBC1D30,23329
ENSG00000233621,28.511728327760252,1.2296249840314692,0.4587613226686173,2.680315282201066,0.00735528467044924,0.027739227519006,1.2296249840314692,2.345060241312827,LINC01137,NA
ENSG00000214174,116.88652930754954,-0.8963074344789279,0.3347123515899647,-2.677843916489041,0.007409773878589269,0.02790581507492099,0.8963074344789279,-1.861295910359551,AMZ2P1,NA
ENSG00000204025,6.150500424680448,-3.5373253771198034,1.3218430711903215,-2.6760554669582954,0.007449431533148872,0.028039552478236945,3.5373253771198034,-11.610235873059317,TRPC5OS,100329135
ENSG00000116678,94.6163871372669,-0.7588144296786464,0.2835922356075263,-2.675723572096655,0.007456811982705042,0.02805952288650612,0.7588144296786464,-1.692099528593718,LEPR,3953
ENSG00000204580,67.63186117082846,1.3285062501722065,0.4965915060713511,2.675249644687488,0.007467362222340183,0.028083594742749896,1.3285062501722065,2.511425101795487,DDR1,780
ENSG00000269927,10.369679497720014,-2.6296180469998864,0.9829401895027677,-2.675257431818014,0.007467188762584302,0.028083594742749896,2.6296180469998864,-6.1886213219639705,NA,NA
ENSG00000143156,50.03712413898603,-1.1474025990843837,0.4292555828149551,-2.6730056521571433,0.007517498383922059,0.02823764097874157,1.1474025990843837,-2.2151472426450276,NME7,29922
ENSG00000183111,16.779297240609,-1.7303919369907597,0.6473616528296844,-2.67299110076576,0.007517824479454549,0.02823764097874157,1.7303919369907597,-3.318179510714778,ARHGEF37,389337
ENSG00000196526,377.54618356364995,0.8755373360385145,0.3276894610808915,2.671850761237587,0.007543418877282243,0.028322375595881473,0.8755373360385145,1.8346912953736931,AFAP1,60312
ENSG00000168421,74.08370730019006,-1.174326548535756,0.44021639174535643,-2.6676120438855584,0.007639241264497667,0.028626516725150028,1.174326548535756,-2.2568750521894807,RHOH,399
ENSG00000149150,40.36138541587192,-1.2108012536755717,0.45421324739237007,-2.6657110082692643,0.007682570248956345,0.028749053693106146,1.2108012536755717,-2.3146615431894513,SLC43A1,8501
ENSG00000179314,24.667536874085368,-1.72921388678787,0.6495579635006088,-2.662139460917023,0.0077645700870459565,0.02898372781043597,1.72921388678787,-3.315471116767376,WSCD1,23302
ENSG00000106524,192.10664187356738,-0.591294748384836,0.22232323424093928,-2.6596174277674898,0.007822945446380411,0.029160074675209056,0.591294748384836,-1.5065982392577884,ANKMY2,57037
ENSG00000120314,338.4311115764955,0.6343713290455851,0.2385333336628671,2.6594661605751866,0.007826459165779318,0.029160074675209056,0.6343713290455851,1.5522611869401999,WDR55,54853
ENSG00000125885,85.98802007974179,-0.9919137051362856,0.3731715129906675,-2.6580638409049517,0.007859100406178958,0.029255841974446525,0.9919137051362856,-1.9888213723556316,MCM8,84515
ENSG00000259953,109.31252437960521,-0.7648762136430529,0.2879096328095183,-2.6566537777119,0.007892044797512165,0.02934616822698777,0.7648762136430529,-1.699224194908697,NA,NA
ENSG00000269958,83.75050894023241,0.7349793706006699,0.27672255150410896,2.6560154443710253,0.007906999302509049,0.02938561653397427,0.7349793706006699,1.6643736700242964,NA,NA
ENSG00000168795,193.80682900904355,0.6123535480815622,0.23073813026126422,2.6538897033975086,0.007956983100635362,0.02951460215386523,0.6123535480815622,1.5287511119204642,ZBTB5,9925
ENSG00000160570,156.3234810782507,0.6389545558181132,0.24100773222207328,2.6511786569127884,0.008021140004339268,0.02972811658500528,0.6389545558181132,1.5572003303087734,DEDD2,162989
ENSG00000104886,106.44241142479518,0.6700608605642896,0.2529344909393092,2.64914784091296,0.008069502277088223,0.0298909747453687,0.6700608605642896,1.5911400888614684,PLEKHJ1,55111
ENSG00000130222,42.12353206240878,1.5477796327297124,0.5842785920071351,2.6490438874591034,0.00807198485485174,0.029891983345294342,1.5477796327297124,2.9236682812724752,GADD45G,10912
ENSG00000196636,41.2886463273688,-1.1147669045974682,0.42122360722384594,-2.646496743011511,0.008133028837862424,0.030093319289535275,1.1147669045974682,-2.1656001680187718,SDHAF3,57001
ENSG00000196204,114.41952153321718,0.6018318000831103,0.22748209016953103,2.6456227812686053,0.00815406892034696,0.030162917964653254,0.6018318000831103,1.5176423048434033,RNF216P1,NA
ENSG00000160223,18.257363302563185,1.4674857536310064,0.5551048607898906,2.6436189939732047,0.008202492851995919,0.030300604569896968,1.4674857536310064,2.765395361512295,ICOSLG,23308
ENSG00000133114,257.8661635114679,-0.6161755905734975,0.2332043085490103,-2.6422135783310443,0.008236609799696846,0.03040172241569327,0.6161755905734975,-1.5328065069052677,GPALPP1,55425
ENSG00000145375,98.93157566729883,-0.7982533478215397,0.3022127583185476,-2.641362172341315,0.008257339683627485,0.0304699213864606,0.7982533478215397,-1.7389944735413698,SPATA5,166378
ENSG00000173653,36.01702769729381,1.0799655490215638,0.4089919559486968,2.6405544982332922,0.008277047926948158,0.03052598750042184,1.0799655490215638,2.113985599392524,RCE1,9986
ENSG00000013503,119.71204478973198,-0.6586201317130015,0.24956930612797,-2.6390269778419198,0.008314436409273332,0.030640060586532163,0.6586201317130015,-1.5785720733365949,POLR3B,55703
ENSG00000227825,26.392059409258923,1.3591464146222119,0.5152610874526989,2.6377819861023015,0.008345021238255985,0.03070967815678203,1.3591464146222119,2.565333540017756,SLC9A7P1,NA
ENSG00000196951,12.821605619609148,-2.027617008750674,0.7691089169363208,-2.6363197254655586,0.008381072053161463,0.030817188267252753,2.027617008750674,-4.077308188138492,SCOC-AS1,NA
ENSG00000205808,162.7761108973068,-0.7450254506965371,0.2826463112772966,-2.635893061295298,0.008391617323509362,0.030847576157417945,0.7450254506965371,-1.6760038355904165,PLPP6,403313
ENSG00000139344,21.76579750798309,-1.688264671900103,0.640771626498629,-2.6347369360364703,0.008420251351661091,0.030936017190943927,1.688264671900103,-3.222688333350735,AMDHD1,144193
ENSG00000187688,429.7580511149342,0.6293813867692252,0.2390477638328834,2.6328687483946567,0.008466705922752492,0.031072925617179024,0.6293813867692252,1.5469015553708556,TRPV2,51393
ENSG00000176845,310.97390647022405,0.6872990508208126,0.2617109823824687,2.6261758087644274,0.0086350204546750391,0.03162199204685222,0.6872990508208126,1.61026602662927,METRNL,284207
ENSG00000141503,1311.8035085961083,0.6887790547135844,0.2623172291997935,2.6257484375491664,0.008645868914824823,0.03165314867463208,0.6887790547135844,1.611918782585132,MINK1,50488
ENSG00000205707,237.3798657808436,-0.6201322556863982,0.23648183780666,-2.622325086095612,0.00873320837479846,0.031921056773182264,0.6201322556863982,-1.537016077176088,ETFRF1,144363
ENSG00000165724,44.74455808872217,0.9058789079725568,0.34549449596042214,2.621977827618791,0.008742111825653924,0.031944966314548406,0.9058789079725568,1.8736856200963965,ZMYND19,116225
ENSG00000185669,8.624974813623327,-2.697653910133807,1.0305482826271088,-2.6176880361751276,0.008852769812378852,0.032294146583405,2.697653910133807,-6.487460773084943,NA,333929
ENSG00000275210,10.139568132966492,2.6129429071137342,0.9982175077041202,2.617608774588065,0.008854826137921355,0.032294146583405,2.6129429071137342,6.117503014064254,NA,NA
ENSG00000132906,78.77468816604521,-0.8825743790693006,0.3373143473193786,-2.6164744727968974,0.0088843007153437,0.032385790532158544,0.8825743790693006,-1.84366224213359,CASP9,842
ENSG00000171763,112.51626742293745,0.7011025550309052,0.267967687261451,2.6163697653099973,0.008887025929245014,0.032386995059851674,0.7011025550309052,1.6257467672577388,SPATA5L1,79029
ENSG00000013810,235.2197299108713,-0.6052821346490149,0.23137083935192848,-2.6160692347592933,0.008894851963088037,0.03240678285258691,0.6052821346490149,-1.521276226204379,TACC3,10460
ENSG00000155621,115.38116777016985,-0.6397401578668345,0.24495071627846457,-2.6117096842434453,0.009009072195858139,0.032814083591916364,0.6397401578668345,-1.5580485157346227,C9orf85,138241
ENSG00000169230,514.5693511566956,0.6200090021576284,0.23743778589329154,2.611248246882957,0.009021238179358347,0.03284954904082991,0.6200090021576284,1.5368847711427007,PRELID1,27166
ENSG00000151332,206.53895091060565,-0.5910991218187963,0.22743725133458711,-2.5989547374067565,0.009350810201557811,0.0338763346278778,0.5910991218187963,-1.5063939613958321,MBIP,51562
ENSG00000169570,235.18171518568926,-0.9290998377633775,0.3578823305820547,-2.596104245359928,0.009428745406075596,0.03413125076867408,0.9290998377633775,-1.9040875796076158,DTWD2,285605
ENSG00000136877,155.29001581372043,0.7365167079119604,0.28411572020527615,2.59231241192786,0.009533315603347362,0.03446366218114668,0.7365167079119604,1.666148173598045,FPGS,2356
ENSG00000134480,286.93414623880636,-0.6262302961144459,0.2416047916901946,-2.591961408271445,0.009543047593732064,0.03448758869885459,0.6262302961144459,-1.5435265471516202,CCNH,902
ENSG00000155366,267.6270135993313,0.7366137565112802,0.2842911358350359,2.591054252703507,0.009568240598823297,0.034552973526965625,0.7366137565112802,1.6662602574277197,RHOC,389
ENSG00000242802,175.32222472557424,0.6449605162217136,0.24895637460582726,2.5906567656396824,0.009579298054695411,0.0345836697521892,0.6449605162217136,1.563696490317193,AP5Z1,9907
ENSG00000162722,6.194306590905574,-2.520043238297958,0.9741506852129305,-2.5869131711867817,0.009683999160873372,0.03487787074611225,2.520043238297958,-5.735992900087214,TRIM58,25893
ENSG00000162994,66.27782621511821,-1.0770687698374424,0.4166437800460543,-2.5851070420837368,0.009734876951844365,0.035023803111663525,1.0770687698374424,-2.1097451982694295,CLHC1,130162
ENSG00000143228,43.31947571873842,-1.416600835129942,0.5483137854566523,-2.5835586715189987,0.009778683331703784,0.035172051430309034,1.416600835129942,-2.669557891113944,NUF2,83540
ENSG00000261799,97.98179587950284,-0.6785273032375061,0.26296853570548695,-2.580260415631726,0.009872583469982285,0.03546263448819135,0.6785273032375061,-1.600505132402385,NA,NA
ENSG00000132256,125.5025426454093,-1.0282763356485916,0.3986193208594815,-2.579594821022417,0.00989162983526072,0.03551218526468436,1.0282763356485916,-2.0395859934876546,TRIM5,85363
ENSG00000119865,385.82317047507166,-0.6372091487524744,0.24712966831479255,-2.5784405130216923,0.00992473863855356,0.03560269637872635,0.6372091487524744,-1.5553175311548555,CNRIP1,25927
ENSG00000100483,69.73776842469789,0.7907746146448609,0.30677419486589547,2.577709037719236,0.00994577047806158,0.03565922586036713,0.7907746146448609,1.73000308993807,VCPKMT,79609
ENSG00000114993,41.001203473023374,-1.2133345712403711,0.4709948121074296,-2.576110267141585,0.009991877616903342,0.035805551905405616,1.2133345712403711,-2.318729571340345,RTKN,6242
ENSG00000261997,32.24669385352068,1.5133540140854178,0.5877127135212745,2.5749894110987888,0.010024315548023069,0.03589326011952978,1.5133540140854178,2.8547294300381334,NA,NA
ENSG00000171466,356.9033845529199,0.711711166255933,0.2765938824427327,2.573126925188915,0.010078423930557986,0.036045273692069654,0.711711166255933,1.6377454792159742,ZNF562,54811
ENSG00000233952,10.172275290662082,-3.093455454479011,1.203538564499611,-2.5703002344300954,0.010161041066113237,0.03627716984638738,3.093455454479011,-8.535380415249811,FTLP15,NA
ENSG00000167208,82.31727211402209,-0.9018404052986291,0.35091155468096874,-2.569993473479485,0.010170043095376821,0.036299726266000566,0.9018404052986291,-1.8684479897266113,SNX20,124460
ENSG00000260025,6.910785563847934,3.3933568053456535,1.320886142639054,2.5690002308343725,0.010199238952819713,0.03634637881368479,3.3933568053456535,10.507567399126012,CRIM1-DT,NA
ENSG00000204366,9.89221600035833,-2.0262764760497665,0.7891450397792301,-2.5676857534536794,0.010237992047839867,0.03646526322227716,2.0262764760497665,-4.073521368171717,ZBTB12,221527
ENSG00000100918,28.803810765067844,1.1466898985488716,0.44736038988979976,2.5632352002181973,0.010370177148070453,0.03687780061806595,1.1466898985488716,2.2140532160541193,REC8,9985
ENSG00000171953,82.19279859880531,-0.83128143127282506,0.3243267819707122,-2.5630983239240868,0.010374266450015166,0.036882644445322056,0.83128143127282506,-1.779265040315318,ATPAF2,91647
ENSG00000219986,8.17744116435595,-2.910055091253431,1.135565002546463,-2.5626495046322657,0.010387685397269942,0.036912169234623315,2.910055091253431,-7.516469014725847,BTF3P7,NA
ENSG00000149187,1346.1333579555164,0.5901318630289236,0.2303435700964795,2.561963690941087,0.010408219913925286,0.03696448690019054,0.5901318630289236,1.505384333984056,CELF1,10658
ENSG00000154079,71.53680507143824,-0.7952626795690392,0.3105389319299494,-2.5609113634371377,0.010439798759781444,0.037066904286501515,0.7952626795690392,-1.7353933183247179,SDHAF4,135154
ENSG00000177406,88.43885149703638,-0.8788732282219565,0.3433498191528775,-2.5597020274842075,0.01047619445437229,0.03718636582701597,0.8788732282219565,-1.8389384949185952,NA,NA
ENSG00000231205,64.299909185631,-0.9061740783204927,0.35406202297990225,-2.559365363994235,0.01048634661131068,0.03721263489146304,0.9061740783204927,-1.8740690088246397,ZNF826P,NA
ENSG00000138378,460.09183189703987,1.544035714311332,0.6033545902683717,2.5590850541545493,0.010494806088652815,0.037232884979785066,1.544035714311332,2.916090945370601,STAT4,6775
ENSG00000262061,13.211558112056705,-2.0604878850554944,0.8053627626842195,-2.5584593434491905,0.010513711331585424,0.03727062439013402,2.0604878850554944,-4.171273430063373,NA,100506388
ENSG00000275180,10.404536766401478,2.0958442042362098,0.8193195592436333,2.558030234468,0.010526693949922969,0.03729709430934195,2.0958442042362098,4.274762310924395,NA,NA
ENSG00000235109,10.417573576400677,-2.1859787747405215,0.8553815334663442,-2.5555599334510664,0.010601710202868386,0.037533384498322525,2.1859787747405215,-4.550353965149062,ZSCAN31,64288
ENSG00000271347,10.541319919481978,-2.4073930614685324,0.9431711273043822,-2.552445671602512,0.01069695907358551,0.03780132597626612,2.4073930614685324,-5.305148229025648,NA,NA
ENSG00000167985,40.40559301510921,1.0207479320309643,0.40000657524622396,2.5518278828357834,0.010715944169918532,0.0378585237601824,1.0207479320309643,2.028970560044416,SDHAF2,54949
ENSG00000177352,117.34909499796716,0.731322934582918,0.2866464180970447,2.551306726377188,0.010731982975839303,0.03789538845045711,0.731322934582918,1.6601607419574491,CCDC71,64925
ENSG00000169957,154.99516897781334,-0.5903834506836667,0.23153309599534583,-2.5498879464538162,0.010775754711092511,0.03804001741394287,0.5903834506836667,-1.5056468767450957,ZNF768,79724
ENSG00000128626,34.24704424645193,1.1652022274513723,0.4573303236950538,2.547835048498391,0.01083937101934849,0.03824462657596373,1.1652022274513723,2.2426464933821433,MRPS12,6183
ENSG00000123395,83.85832379684044,0.666623507100103,0.26166734444405004,2.547599160745261,0.010846702177515086,0.03825634657555778,0.666623507100103,1.5873535640967915,ATG101,60673
ENSG00000081181,39.45255324422749,1.2791277929176006,0.5025161289030359,2.545446244103376,0.010913816639464053,0.03841708907655176,1.2791277929176006,2.4269220860373193,ARG2,384
ENSG00000129317,415.7242400155497,-0.643742453253132,0.2529629408988743,-2.544809334385773,0.010933742111660087,0.03846234404781238,0.643742453253132,-1.562376823372217,PUS7L,83448
ENSG00000148803,61.83979524329776,0.8167871225857591,0.3209679041570909,2.5447626133546364,0.01093520503281859,0.03846234404781238,0.8167871225857591,1.7614788134022692,FUOM,282969
ENSG00000168806,67.99583199892609,0.8319040018627561,0.3270679784889498,2.543520174937769,0.010974171929221286,0.0385793348507379,0.8319040018627561,1.7800330176752286,LCMT2,9836
ENSG00000187650,32.20111100511692,-1.1223894904513811,0.44196187139807835,-2.5395618108432627,0.011099143092106804,0.03896469559152172,1.1223894904513811,-2.1770725574495686,VMAC,400673
ENSG00000237398,5.7284275363402974,4.389051290946336,1.729070120171113,2.538388258373226,0.01113643597769039,0.03903814415818684,4.389051290946336,20.952511663453674,HLA-DPA3,NA
ENSG00000008710,90.08420662424456,0.9126902493158846,0.35982345596382187,2.53649458974584,0.01119684728345756,0.03920638226604049,0.9126902493158846,1.8825526963287895,PKD1,5310
ENSG00000125735,14.5499170933928,-2.3451575890062717,0.9250382100705348,-2.5352007770873075,0.01123828932977319,0.03931366396685272,2.3451575890062717,-5.081158926902091,TNFSF14,8740
ENSG00000173406,44.49860338932989,-1.3883327224751363,0.5477624998086298,-2.5345523341962513,0.01125911076723136,0.03937631601138787,1.3883327224751363,-2.617759795841231,DAB1,1600
ENSG00000186648,8.320460455096965,3.0336958165801025,1.1978486663521142,2.532620273159223,0.011321352288282844,0.0395530788805831,3.0336958165801025,8.189048410652704,CARMIL3,90668
ENSG00000255310,36.27678414443513,-1.0670139874208517,0.42206454534473475,-2.5280824916230142,0.011468740167633829,0.04000599484835695,1.0670139874208517,-2.0950925667386717,NA,NA
ENSG00000187790,117.02047981685052,-0.779615507526559,0.30875362187386857,-2.525040849059403,0.011568484152419005,0.04030195251862819,0.779615507526559,-1.7166733015194373,FANCM,57697
ENSG00000260804,76.28379786357503,-0.8732700917802171,0.3461477960863469,-2.5228243589983137,0.011641653166169505,0.040473449208040205,0.8732700917802171,-1.831810280086841,LINC01963,NA
ENSG00000164574,391.1062636406118,-0.6060612056348552,0.24029122273989448,-2.522194521815272,0.011662519627393585,0.0405355732307558,0.6060612056348552,-1.5220979537343937,GALNT10,55568
ENSG00000103241,15.743684380436019,1.8224911430864488,0.7235453220151413,2.5188348091459436,0.011774388209660617,0.04087187529452007,1.8224911430864488,3.536914006680617,FOXF1,2294
ENSG00000085840,51.95046883383511,-1.4882373930775588,0.5909183771982871,-2.5185160091546273,0.011785052594621504,0.040898396533143755,1.4882373930775588,-2.80546009711498,ORC1,4998
ENSG00000145780,717.151224509767,0.7589117484836216,0.3014273746767919,2.517726697176629,0.011811493251622713,0.04096912919593372,0.7589117484836216,1.692213675141391,FEM1C,56929
ENSG00000204685,31.663525979213272,-1.223878855961228,0.4862186649220563,-2.517136721103504,0.011831290827538794,0.04102727619272683,1.223878855961228,-2.335738647501347,STARD7-AS1,NA
ENSG00000135205,51.0953214190988,-0.9158187368575649,0.3638815062577132,-2.5168048419832334,0.011842440482155154,0.041055412735366906,0.9158187368575649,-1.8866394456775495,CCDC146,57639
ENSG00000130529,156.45225892938615,0.7008755503437977,0.2786699525078575,2.515073993576812,0.011900740401582581,0.04119877779138479,0.7008755503437977,1.625490979934336,TRPM4,54795
ENSG00000163738,95.75519528572748,0.685897703480763,0.2727908359949882,2.5143722331396954,0.011924450111758215,0.041264948157574095,0.685897703480763,1.6087026702931706,MTHFD2L,441024
ENSG00000011677,31.713837058002625,-1.362339851634523,0.5421415018840272,-2.512886113496527,0.011974798522874763,0.04141871489088447,1.362339851634523,-2.571018251185433,GABRA3,2556
ENSG00000181885,40.70819210311939,-1.101009395241592,0.43847546661810094,-2.5109942951506987,0.012039164254728516,0.04157754274283668,1.101009395241592,-2.1450472027495944,CLDN7,1366
ENSG00000203485,381.0938170718507,0.8695721911560325,0.34647452554573877,2.509772370093739,0.012080900900923702,0.04168974324677013,0.8695721911560325,1.8271210157131144,INF2,64423
ENSG00000180769,36.632749991525465,-1.048195373829587,0.41772579535399795,-2.5092905094388613,0.012097394784989422,0.04173601200821351,1.048195373829587,-2.067941500002177,WDFY3-AS2,NA
ENSG00000109920,916.8182526455279,0.65629893856719,0.26161952944945593,2.5086007147413087,0.012121040897455113,0.041806926064060945,0.65629893856719,1.5760343058535267,FNBP4,23360
ENSG00000087157,160.4657706216104,-0.6051081825563609,0.2413401333300299,-2.507283700423262,0.01216630184360554,0.04195233710681319,0.6051081825563609,-1.5210928102901062,PGS1,9489
ENSG00000115109,74.4955318504133,1.04588800182162,0.41717520907010064,2.5070713193934604,0.012173614606008082,0.041966852901262626,1.04588800182162,2.064636784469265,EPB41L5,57669
ENSG00000121211,9.596495830651861,-3.1923492004581626,1.2739130504629541,-2.5059396316711156,0.012212646903212629,0.04207995839975735,3.1923492004581626,-9.14098225723283,MND1,84057
ENSG00000266904,8.756663288474654,-2.5669929630886648,1.0244057833435964,-2.505836070848956,0.01221622428354561,0.042081563222279884,2.5669929630886648,-5.925730288578356,LINC00663,NA
ENSG00000260912,31.413483189285287,-1.169160640693393,0.4667144798033681,-2.505087566998078,0.012242108041245413,0.04215998705113393,1.169160640693393,-2.2488082331149655,NA,NA
ENSG00000128294,479.6652606812722,-0.5892307966596677,0.23536756481069743,-2.5034494329478965,0.012298925404809315,0.042311857840737155,0.5892307966596677,-1.5044444072182153,TPST2,8459
ENSG00000221886,31.183922395878554,-1.4548465869392933,0.5816501688368958,-2.501239860118146,0.012375932675259837,0.042534209275785016,1.4548465869392933,-2.7412740933201962,ZBED8,63920
ENSG00000168569,26.212614277633175,-1.1201732488059986,0.4479148037167746,-2.500862305757383,0.012389133706874689,0.04256876124282858,1.1201732488059986,-2.173730746012471,NA,79064
ENSG00000108106,31.273388343226724,1.0914066260079232,0.4365694530237047,2.499961045026809,0.012420696347003258,0.04262907856368116,1.0914066260079232,2.1308168964610736,UBE2S,27338
ENSG00000126970,10.54617920317203,-2.2455646496090815,0.8982578157022503,-2.499911061562563,0.012422448877511642,0.04262907856368116,2.2455646496090815,-4.742226758369948,ZC4H2,55906
ENSG00000105443,409.0509500550019,0.5893545777192624,0.2357906053595329,2.4994828645552527,0.012437471385680795,0.0426590263457045,0.5893545777192624,1.5045734918179043,CYTH2,9266
ENSG00000066629,11.381783974603405,-2.134899097226039,0.8544869778882107,-2.498457147354374,0.012473522244520226,0.04277178368024633,2.134899097226039,-4.39206406136655,EML1,2009
ENSG00000186496,36.2560173668451,-1.15237627937512,0.4612767812700312,-2.498231704189159,0.012481458283738436,0.042777304062158794,1.15237627937512,-2.222797124964311,ZNF396,252884
