gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,ABSLFC,FC,hgnc_symbol,entrezgene
ENSG00000196387,272.032363065188,-0.9340970748315852,0.21868979036807232,-4.271333715485417,1.9430738463726328e-5,1.7839871485637128e-4,0.9340970748315852,-1.9106944336145455,ZNF140,7699
ENSG00000138587,21.949139309001108,2.5089303725902385,0.5874803662610634,4.270662504958208,1.94893150262955e-5,1.7881512646921325e-4,2.5089303725902385,5.6919791317690445,MNS1,55329
ENSG00000100592,262.87074392462813,1.143788009519749,0.26787914682566916,4.2697911467670355,1.9565609387533077e-5,1.7924359030860643e-4,1.143788009519749,2.2096042651596326,DAAM1,23002
ENSG00000100889,454.65902985246527,1.298605961120165,0.3042597715518582,4.268083008465777,1.971599661402318e-5,1.804053709120768e-4,1.298605961120165,2.459910729854479,PCK2,5106
ENSG00000198382,316.91206386231016,0.710312786990583,0.16662409455021254,4.26296562275709,2.0173156334952564e-5,1.844636688802559e-4,0.710312786990583,1.636158810035503,UVRAG,7405
ENSG00000153214,1381.5516089295145,0.6450349254554896,0.15133464261868462,4.262308446326948,2.023259111113384e-5,1.848821366128203e-4,0.6450349254554896,1.5637771424682099,TMEM87B,84910
ENSG00000149115,173.87631901368428,-0.8714664088225348,0.20454075575575245,-4.260600317049654,2.0387854560844166e-5,1.861751148419018e-4,0.8714664088225348,-1.8295215493517132,TNKS1BP1,85456
ENSG00000180340,64.7999634054105,1.6072984038290337,0.37764732062277817,4.256083165580092,2.080393481839556e-5,1.8984643352495378e-4,1.6072984038290337,3.0468076091368723,FZD2,2535
ENSG00000233836,46.7441980689912,1.7594781742098238,0.4134386736756304,4.255717440672347,2.083797364252244e-5,1.9002883043929433e-4,1.7594781742098238,3.385756392833449,NA,NA
ENSG00000188522,47.227370675116255,-1.4217259170063303,0.33419242814795935,-4.254213432917396,2.09785131673963e-5,1.9118154452551722e-4,1.4217259170063303,-2.679058189421382,FAM83G,644815
ENSG00000080608,247.1861006385424,-0.785515926361764,0.18465912748447855,-4.253870020195944,2.101072911180813e-5,1.9134619562834553e-4,0.785515926361764,-1.7237086296642568,PUM3,9933
ENSG00000136720,201.07922265767715,0.991248736138391,0.23312846029391554,4.251942190535978,2.1192457195181917e-5,1.9287132645197865e-4,0.991248736138391,1.987904893280707,HS6ST1,9394
ENSG00000137804,220.76088645751855,1.1739606261506779,0.2761186941642786,4.251652100933892,2.121993186135321e-5,1.9299149865026281e-4,1.1739606261506779,2.2563026953469048,NUSAP1,51203
ENSG00000136960,375.8796691001446,-1.09403283369901,0.257330231038824,-4.251474182735842,2.1236799438336318e-5,1.930151045726212e-4,1.09403283369901,-2.1346992582635185,ENPP2,5168
ENSG00000116991,463.45754495075704,0.7019868060713639,0.1651372977063058,4.250928262855777,2.1288635208008263e-5,1.9335628109677888e-4,0.7019868060713639,1.626743519082702,SIPA1L2,57568
ENSG00000096968,699.4742061120626,-0.7268497260750971,0.17101365128126114,-4.250243887721388,2.135378762990673e-5,1.9381786839386486e-4,0.7268497260750971,-1.6550212329433054,JAK2,3717
ENSG00000078070,277.0566852706509,0.6244822443918338,0.1470843265749234,4.245742962107715,2.1787027952585267e-5,1.9748509787584663e-4,0.6244822443918338,1.5416574547944257,MCCC1,56922
ENSG00000175592,20.045924065037873,-2.331907802415994,0.5494994015200212,-4.243694890231887,2.1986924826005026e-5,1.9916354410374546e-4,2.331907802415994,-5.034706933262727,FOSL1,8061
ENSG00000135473,287.68809462134885,0.7602896760516972,0.17918085494502453,4.24314124567028,2.2041260912858025e-5,1.9952209677743773e-4,0.7602896760516972,1.6938306916947408,PAN2,9924
ENSG00000166689,37.78808789152696,2.469827066975722,0.5823989222224218,4.240782344773089,2.2274205126485185e-5,2.0122668679397837e-4,2.469827066975722,5.539773790827013,PLEKHA7,144100
ENSG00000231806,34.29761613420789,1.872113124739884,0.44155972421200274,4.239773290194919,2.2374564328698812e-5,2.0172907198754848e-4,1.872113124739884,3.660683703134703,PCAT7,NA
ENSG00000116212,139.6876103280192,-0.8135660528048758,0.19200451797409177,-4.237223485098693,2.2630085797666567e-5,2.0389692227024828e-4,0.8135660528048758,-1.7575503900018752,LRRC42,115353
ENSG00000137094,136.2591557440413,-0.8476791459719876,0.20017862666984151,-4.234613655183484,2.2894497138544264e-5,2.0586780538675041e-4,0.8476791459719876,-1.7996035849238623,DNAJB5,25822
ENSG00000028277,1849.2756190063676,-1.2630363510416207,0.2982836200590001,-4.23434699763867,2.292167811654889e-5,2.0597526567987185e-4,1.2630363510416207,-2.4000032359589514,POU2F2,5452
ENSG00000198056,62.89912887974173,1.6638183757001002,0.39335039927679427,4.229863192611884,2.3383347320264823e-5,2.0998432215090402e-4,1.6638183757001002,3.1685403235347045,PRIM1,5557
ENSG00000013016,50.092663219333,2.4218503179354,0.5732969101286127,4.224425904183026,2.395506480082828e-5,2.1469071992471944e-4,2.4218503179354,5.358578419243135,EHD3,30845
ENSG00000108688,69.71291707538096,2.0633585054056174,0.48882214906628524,4.221082267542304,2.4313217718807666e-5,2.1775626253586416e-4,2.0633585054056174,4.179581535940847,CCL7,6354
ENSG00000131446,2995.968819905499,0.7546562799286436,0.17886774636892624,4.219074121793408,2.4530762306074093e-5,2.1941404062655163e-4,0.7546562799286436,1.6872295642918291,MGAT1,4245
ENSG00000173145,302.8830547207247,-0.8627015350345905,0.20450610968444435,-4.21846338168454,2.4597290831671146e-5,2.1986368883510947e-4,0.8627015350345905,-1.8184402654911473,NOC3L,64318
ENSG00000130202,538.4944619161444,-0.7554615994580047,0.1791457744958523,-4.217021593637955,2.475502779485473e-5,2.2101593644016358e-4,0.7554615994580047,-1.6881716471185366,NECTIN2,5819
ENSG00000167378,417.500264828839,-0.6643468540491738,0.15754066574655368,-4.216986458073965,2.475888374052409e-5,2.2101593644016358e-4,0.6643468540491738,-1.5848506072689448,IRGQ,126298
ENSG00000103489,489.1098190665721,0.9519058382502456,0.22583166943784735,4.215112258700394,2.4965397518538915e-5,2.2271242482897115e-4,0.9519058382502456,1.9344263990594166,XYLT1,64131
ENSG00000151320,424.48860415837487,1.0352133967755544,0.24565983299068572,4.214011644365177,2.5087434282122703e-5,2.2350623269527497e-4,1.0352133967755544,2.0494167638928684,AKAP6,9472
ENSG00000204977,448.18228938045917,-0.7524684669323559,0.17856242408335585,-4.2140359081432015,2.5084737793665008e-5,2.2350623269527497e-4,0.7524684669323559,-1.6846728595405704,TRIM13,10206
ENSG00000155792,46.36674714341635,1.7316353039809493,0.4109838551159431,4.213390094100986,2.5156602637904566e-5,2.2397491380844064e-4,1.7316353039809493,3.3210404710081733,DEPTOR,64798
ENSG00000205133,392.2473336736794,0.6689439206333575,0.1588528159221171,4.211092618977114,2.5413851772974468e-5,2.2611640222217546e-4,0.6689439206333575,1.5899086989505107,TRIQK,286144
ENSG00000071205,658.1920253637173,-0.7073716015524752,0.16805951145108283,-4.209054253727081,2.5644181313781142e-5,2.2786590544518804e-4,0.7073716015524752,-1.6328266127518267,ARHGAP10,79658
ENSG00000242125,191.88988958392284,-1.1737379206298606,0.2790226725400011,-4.2066041083510575,2.5923668804468152e-5,2.3019809383560558e-4,1.1737379206298606,-2.2559544219624077,SNHG3,NA
ENSG00000141968,1254.8264208569994,-0.6179796545518934,0.1469777099035716,-4.204580782741372,2.6156650675038008e-5,2.3211453000604595e-4,0.6179796545518934,-1.5347244525655142,VAV1,7409
ENSG00000177374,68.60821244931265,-2.166779567555204,0.5155250376029985,-4.203053992546959,2.633377433453827e-5,2.3353309121330857e-4,2.166779567555204,-4.4901995687334155,HIC1,3090
ENSG00000172115,1619.5484613794492,-0.6615448141335163,0.15740781140520016,-4.202744503133733,2.636981712420857e-5,2.3369948020170164e-4,0.6615448141335163,-1.5817754563924256,CYCS,54205
ENSG00000158517,1375.1338340268812,-1.0002297265167706,0.23808776643957366,-4.201096685791403,2.6562511297555202e-5,2.352530470125321e-4,1.0002297265167706,-2.0003184939317027,NCF1,653361
ENSG00000096063,462.5496877854209,-0.625542039310167,0.1489220309049288,-4.200466751017587,2.663652845762321e-5,2.357541955895918e-4,0.625542039310167,-1.542790362957091,SRPK1,6732
ENSG00000162231,754.943740697449,-0.9040741722058534,0.21532601323581213,-4.198629597139132,2.6853515291988067e-5,2.37493740101632e-4,0.9040741722058534,-1.87134320316429,NXF1,10482
ENSG00000158481,185.0418855463333,0.9335257432218917,0.22238120201029773,4.197862655579419,2.6944595422140095e-5,2.380135261195445e-4,0.9335257432218917,1.909937916145489,CD1C,911
ENSG00000160087,237.28340726982972,-0.6015316991146796,0.14335644276457915,-4.196056260286249,2.7160280727829147e-5,2.3976216485846043e-4,0.6015316991146796,-1.5173266466161301,UBE2J2,118424
ENSG00000011143,52.50364634074742,1.3440282557499332,0.3205350941377575,4.193076765479868,2.7519626466717645e-5,2.424595624338042e-4,1.3440282557499332,2.5385914908657594,MKS1,54903
ENSG00000185875,43.449088918938614,1.633479678568534,0.38971066648620845,4.191519039744686,2.770929290181387e-5,2.439716648464393e-4,1.633479678568534,3.1026042321157448,THNSL1,79896
ENSG00000188215,113.88390562249961,-1.061135428806685,0.25384704665276286,-4.18021577480951,2.9123261722578382e-5,2.562543861653546e-4,1.061135428806685,-2.086573048851146,DCUN1D3,123879
ENSG00000121988,47.98971771976647,1.3718696119887264,0.3282246970492933,4.179666016365298,2.9193753084605984e-5,2.567076181509826e-4,1.3718696119887264,2.588057394731047,ZRANB3,84083
ENSG00000163565,2939.612851321038,0.8533790544172377,0.20423163509515121,4.178486129338629,2.9345589001370705e-5,2.5787507839801e-4,0.8533790544172377,1.8067276584769913,IFI16,3428
ENSG00000123342,402.38134055064336,-1.0069750318368869,0.24119281197259612,-4.174979443215321,2.9801296299965762e-5,2.612688891080491e-4,1.0069750318368869,-2.009692859572309,MMP19,4327
ENSG00000171617,304.54681744034133,1.0225616040533967,0.2449296255043734,4.174920048759631,2.980907245590948e-5,2.612688891080491e-4,1.0225616040533967,2.031522867409461,ENC1,8507
ENSG00000100650,2627.1507649816626,-0.7214783711623621,0.17294196854209123,-4.1717946039614215,3.0220999727709734e-5,2.6463939467519134e-4,0.7214783711623621,-1.6488708145327138,SRSF5,6430
ENSG00000135315,140.44786274793782,1.0755553779354894,0.25782147358744245,4.171705959824581,3.02327613703912e-5,2.6463939467519134e-4,1.0755553779354894,2.1075332289156083,CEP162,22832
ENSG00000138182,233.71937352583961,1.0375152628699345,0.248722859158094,4.1713707633541866,3.0277275857567724e-5,2.648576188213104e-4,1.0375152628699345,2.052689283918315,KIF20B,9585
ENSG00000164442,780.1907692287768,0.6910150013222244,0.16569518157418528,4.1703988900416045,3.040669417283089e-5,2.658177970222139e-4,0.6910150013222244,1.614418935850867,CITED2,10370
ENSG00000167604,59.954420076159174,-1.2981732831291024,0.31142524741757477,-4.168490814068282,3.066231159809844e-5,2.6770632798752954e-4,1.2981732831291024,-2.459173089802811,NA,84807
ENSG00000113369,2978.468193166666,-1.1258350127787091,0.2701751244115827,-4.167056516511938,3.085580185660807e-5,2.6922184794114036e-4,1.1258350127787091,-2.18227817357473,ARRDC3,57561
ENSG00000149636,153.41181566067155,0.9907371386931043,0.23785873549494194,4.165233354291385,3.1103426022484756e-5,2.7085816711402695e-4,0.9907371386931043,1.9872000826757292,DSN1,79980
ENSG00000184988,921.7875045027595,-0.669168354682649,0.1607108406632584,-4.163803461676707,3.129895589321679e-5,2.723855080436705e-4,0.669168354682649,-1.5901560536539543,TMEM106A,113277
ENSG00000149485,1435.0632247093247,0.7912099778835744,0.19013023248184033,4.161410668653888,3.16287721241241e-5,2.749020014181583e-4,0.7912099778835744,1.7305252331368268,FADS1,3992
ENSG00000198130,145.61181471520274,0.7641098652216195,0.1836399230545952,4.160913664696176,3.169769077214622e-5,2.7532406551220647e-4,0.7641098652216195,1.6983218198778827,HIBCH,26275
ENSG00000104450,82.60046050307973,-1.0629721528785567,0.2557796418324603,-4.155812187644004,3.241340135753655e-5,2.8117949965319073e-4,1.0629721528785567,-2.0892311986775214,SPAG1,6674
ENSG00000115520,475.88526412024726,-0.6278986531002632,0.15120263313309085,-4.15269655090978,3.285803231949416e-5,2.8467138314467583e-4,0.6278986531002632,-1.5453125398765424,COQ10B,80219
ENSG00000164104,374.2844884232668,1.0000079687328558,0.24080705488139062,4.152735347498059,3.285246022306508e-5,2.8467138314467583e-4,1.0000079687328558,2.0000110470399326,HMGB2,3148
ENSG00000069399,125.40872076964253,-1.2104928515530549,0.2915250463534059,-4.152277365854924,3.291829436972964e-5,2.8482854322215204e-4,1.2104928515530549,-2.3141667953603955,BCL3,602
ENSG00000109084,290.964059179014,0.9504356783396142,0.22897780985409635,4.150776352281593,3.313494232151396e-5,2.865197953683854e-4,0.9504356783396142,1.9324561506525704,TMEM97,27346
ENSG00000070501,122.38840988301773,1.063736621723113,0.25636265347747955,4.149343156243146,3.334306538458179e-5,2.881352180582007e-4,1.063736621723113,2.0903385535563817,POLB,5423
ENSG00000011376,310.7303871263597,0.8103565199804483,0.19531411541352703,4.14899106633808,3.33943841614739e-5,2.883944134098167e-4,0.8103565199804483,1.7536447512176925,LARS2,23395
ENSG00000133773,286.3260027196107,-0.7378051583499782,0.17785355663875815,-4.148385741020342,3.348278862557223e-5,2.889733461214032e-4,0.7378051583499782,-1.6676368515128563,CCDC59,29080
ENSG00000171148,479.8194249038971,0.6071208766540699,0.14644706647196282,4.145667723363395,3.388248757788925e-5,2.922364553592948e-4,0.6071208766540699,1.5232163575146407,TADA3,10474
ENSG00000111961,2771.692573322118,-1.1585986813275435,0.27953134140496855,-4.144789902642917,3.401254107367229e-5,2.931711953348273e-4,1.1585986813275435,-2.232404843041937,SASH1,23328
ENSG00000140332,600.8809842656857,1.3179870940313485,0.31809639634721487,4.143357514156536,3.4225775138603706e-5,2.9482126304106784e-4,1.3179870940313485,2.4931800851201333,TLE3,7090
ENSG00000076003,438.6090753265895,1.2543598481793676,0.3030392592331016,4.139265161067788,3.484200547083276e-5,2.999384353835406e-4,1.2543598481793676,2.3856127084704677,MCM6,4175
ENSG00000175866,339.0781327302396,1.0304297883094016,0.24898574653917227,4.138509142117847,3.495699456903183e-5,3.0073689220838835e-4,1.0304297883094016,2.042632674446251,BAIAP2,10458
ENSG00000105926,28.417002871202516,-1.7824593198027097,0.4307248089403615,-4.13827874040455,3.499210984050145e-5,3.0084761187726736e-4,1.7824593198027097,-3.4401210233884876,MPP6,51678
ENSG00000137266,336.73275887070866,-1.134671639639422,0.27428387361293743,-4.136851447710858,3.5210389601732925e-5,3.0253196249926056e-4,1.134671639639422,-2.1956858280850553,SLC22A23,63027
ENSG00000136111,813.1250907065426,0.8890431966161139,0.2150989405327034,4.133182592226412,3.577742691667495e-5,3.0720883912451554e-4,0.8890431966161139,1.851947494519085,TBC1D4,9882
ENSG00000173276,372.022019876812,-0.7317288999757905,0.17708535839851328,-4.132068888095797,3.595126317229287e-5,3.085056365114777e-4,0.7317288999757905,-1.6606279665772068,ZBTB21,49854
ENSG00000008256,258.9721278860967,-0.8066046824966245,0.19533990925003583,-4.1292364964917,3.639698728837014e-5,3.117571125176666e-4,0.8066046824966245,-1.7490901903192806,CYTH3,9265
ENSG00000185619,512.1723794946058,-0.7368292471385594,0.17844264522484665,-4.129221723933299,3.639932569250189e-5,3.117571125176666e-4,0.7368292471385594,-1.66650915984667,PCGF3,10336
ENSG00000185432,676.9389341106031,0.964448431555312,0.23361436370561575,4.128378136759782,3.653309720497606e-5,3.1270481430385836e-4,0.964448431555312,1.9513173549573488,METTL7A,25840
ENSG00000016864,319.34382817017007,0.5984681923571875,0.1449959774154785,4.127481348274288,3.667581689777761e-5,3.1372786067396865e-4,0.5984681923571875,1.5141080810079537,GLT8D1,55830
ENSG00000096433,11.689246687154519,-3.148686951826011,0.7633343110312935,-4.124912120839971,3.708763391235379e-5,3.1705003857817487e-4,3.148686951826011,-8.868480582090946,ITPR3,3710
ENSG00000111676,349.48810315716344,-0.8968242434360096,0.21742725190169013,-4.1247094630139065,3.712030370537316e-5,3.171288612201305e-4,0.8968242434360096,-1.8619627919151656,ATN1,1822
ENSG00000176974,97.35259736196191,1.138660345668297,0.2761072678214553,4.123978172152323,3.723841998931372e-5,3.17937116120883e-4,1.138660345668297,2.201764772717519,SHMT1,6470
ENSG00000166002,98.22286622326222,-1.4126116076769348,0.3426281464916446,-4.122870879527649,3.741794653283435e-5,3.192683336971935e-4,1.4126116076769348,-2.6621864346792874,SMCO4,56935
ENSG00000156860,745.895956156201,-0.6139430596283945,0.14893016657252797,-4.122355287432035,3.750182011793118e-5,3.197822290510096e-4,0.6139430596283945,-1.5304363652793616,FBRS,64319
ENSG00000091622,41.55832865001033,-2.6023324193593984,0.6317918191834299,-4.11897137687352,3.8056741079390186e-5,3.243096196330642e-4,2.6023324193593984,-6.0726760896563485,PITPNM3,83394
ENSG00000138780,176.83378635818173,0.9676881751485154,0.23494823157082334,4.1187293416882484,3.80967292203241e-5,3.2444594834739495e-4,0.9676881751485154,1.9557041942944016,GSTCD,79807
ENSG00000180871,21.796151421933086,2.853512087470932,0.6935778578998929,4.11419144219969,3.8853888806122426e-5,3.306859611164252e-4,2.853512087470932,7.227577068803359,CXCR2,3579
ENSG00000108439,366.3146025797191,0.7315211819703601,0.17827673641132072,4.103290180736716,4.0731584911139624e-5,3.4579658150549425e-4,0.7315211819703601,1.660388887985998,PNPO,55163
ENSG00000161970,785.5041309480418,-0.6263381695514528,0.15266274988276596,-4.102757025092471,4.082559256169579e-5,3.463772357618406e-4,0.6263381695514528,-1.5436419642939667,RPL26,6154
ENSG00000153029,435.85258916378984,0.784208472407624,0.19118685598169877,4.101790723953805,4.099649871499708e-5,3.476091840887903e-4,0.784208472407624,1.7221472125212636,MR1,3140
ENSG00000273841,463.51798571069793,-0.7048062875986163,0.17186646446156773,-4.10089478367214,4.1155566753243235e-5,3.485209046780598e-4,0.7048062875986163,-1.6299257980110964,TAF9,6880
ENSG00000137801,3518.4496984001303,-1.1689285836567356,0.28517455801502456,-4.098993233453701,4.149511654847021e-5,3.5117644317991933e-4,1.1689285836567356,-2.2484465421184603,THBS1,7057
