gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,ABSLFC,FC,hgnc_symbol,entrezgene
ENSG00000138182,247.70515800248435,-1.6897115589929872,0.3031866087026575,-5.573173453218471,2.5014029390429832e-8,2.3190747646821757e-7,1.6897115589929872,-3.225922007142561,KIF20B,9585
ENSG00000023330,1592.0800728164102,1.5458783142646801,0.2773883237023374,5.572975436138208,2.5042489207425105e-8,2.3201716594369354e-7,1.5458783142646801,2.919817735612756,ALAS1,211
ENSG00000137764,142.29258483994002,-1.2640598792566269,0.2268711473110131,-5.57170840910745,2.5225336708627265e-8,2.3355615334802668e-7,1.2640598792566269,-2.401706536062751,MAP2K5,5607
ENSG00000189221,466.9957724546941,2.7679808040063776,0.4970216763340077,5.569134981039023,2.560071065858814e-8,2.3687447998626017e-7,2.7679808040063776,6.811539029442095,MAOA,4128
ENSG00000099284,113.49252347365722,1.622163202500674,0.2913422919119712,5.567894698208831,2.578355534614789e-8,2.3840818273346687e-7,1.622163202500674,3.078362655331673,H2AFY2,55506
ENSG00000137992,359.38524219666033,-1.0670074157579115,0.19168858848238493,-5.566358562111084,2.6011772638384723e-8,2.403591149823722e-7,1.0670074157579115,-2.095083023342161,DBT,1629
ENSG00000128271,8.096330607571067,7.099976687830439,1.2759965507243718,5.56426009443352,2.632670359362773e-8,2.431082033367887e-7,7.099976687830439,137.18478645006405,ADORA2A,135
ENSG00000135211,207.18988427670055,-1.0442357726513423,0.18781413311314687,-5.559942456632123,2.6986361175825796e-8,2.4903485283485274e-7,1.0442357726513423,-2.0622736374272113,TMEM60,85025
ENSG00000169359,234.53263100335067,-0.8843276161754943,0.15908499343070914,-5.558837430889865,2.7157750267799188e-8,2.504508192244561e-7,0.8843276161754943,-1.8459041171201163,SLC33A1,9197
ENSG00000148468,26.157053407642135,4.010407971779744,0.7214734087944868,5.5586358733314265,2.7189125464368386e-8,2.5057454927630917e-7,4.010407971779744,16.115845467723204,FAM171A1,221061
ENSG00000157617,199.17900021876838,1.2937463168458703,0.23277864723347289,5.557839313106178,2.731346551588649e-8,2.5155431309779813e-7,1.2937463168458703,2.451638586654083,C2CD2,25966
ENSG00000160117,28.194524950878748,2.5880706339870265,0.46574023968295963,5.556897200355261,2.746123807080305e-8,2.5274845303556393e-7,2.5880706339870265,6.012940297103141,ANKLE1,126549
ENSG00000109920,1195.586012971015,0.9895005655365453,0.17808720424725968,5.5562698607065775,2.7560067707638523e-8,2.53490853477047e-7,0.9895005655365453,1.9854975291956178,FNBP4,23360
ENSG00000138674,1184.2173287922249,0.6725349047558006,0.12106003970822435,5.555383150185033,2.7700346901238752e-8,2.546132676633625e-7,0.6725349047558006,1.5938710389674438,SEC31A,22872
ENSG00000026652,510.5300393362784,1.279113316848066,0.23031021347434041,5.553871439533775,2.7941101228789006e-8,2.5665713327537396e-7,1.279113316848066,2.4268977343097418,AGPAT4,56895
ENSG00000161960,119.9683114606263,1.2160469080329965,0.21909789164231086,5.550244682492239,2.8527004872651058e-8,2.6186664407111853e-7,1.2160469080329965,2.323092996066002,EIF4A1,1973
ENSG00000182511,438.29672967328275,-1.8700027344561645,0.3369655255193832,-5.5495372459061745,2.86426727506694e-8,2.6275556403030256e-7,1.8700027344561645,-3.6553327291577076,FES,2242
ENSG00000153786,1043.9500558751945,-0.6230313602792933,0.11229264517659787,-5.548282875512268,2.884888557740976e-8,2.6447339057923676e-7,0.6230313602792933,-1.5401078258774574,ZDHHC7,55625
ENSG00000141570,39.19339927716483,-2.1565455665651077,0.388870003649474,-5.545672194631423,2.928269881447742e-8,2.681373868548902e-7,2.1565455665651077,-4.458460286626963,CBX8,57332
ENSG00000213585,2585.966545860708,0.6492184396231445,0.11706812417820232,5.545646555631979,2.9286990436956398e-8,2.681373868548902e-7,0.6492184396231445,1.5683183505254266,VDAC1,7416
ENSG00000158473,217.9520290649829,-1.5219954178722663,0.27447815339930837,-5.545051214542678,2.93868142753681e-8,2.688748980880073e-7,1.5219954178722663,-2.8718798998864576,CD1D,912
ENSG00000006007,1133.5567642162512,-1.4056726561504669,0.25358628910978737,-5.543172941585563,2.9703922209860735e-8,2.7159818256499797e-7,1.4056726561504669,-2.649412820829677,GDE1,51573
ENSG00000160094,225.84335070930513,-1.4692963983278469,0.2651714891415982,-5.540929015725598,3.008711688155561e-8,2.7492176938333036e-7,1.4692963983278469,-2.7688682311852744,ZNF362,149076
ENSG00000164151,897.2774544794385,0.8917209887336675,0.16095252166987345,5.540273488617089,3.0199963357737666e-8,2.7577230937860843e-7,0.8917209887336675,1.8553880938433238,ICE1,23379
ENSG00000124224,235.2422720746915,1.098916560358636,0.19837891524339824,5.539482656260801,3.033664869237713e-8,2.768392800554206e-7,1.098916560358636,2.141937761790535,PPP4R1L,NA
ENSG00000101557,1498.5752988623374,0.8359447679117294,0.1511122559756388,5.5319455229792505,3.166982732419862e-8,2.886396418263254e-7,0.8359447679117294,1.7850256037778243,USP14,9097
ENSG00000164620,86.54473394970107,-1.289868689467465,0.23316758404857885,-5.531938304077165,3.1671131056841124e-8,2.886396418263254e-7,1.289868689467465,-2.445058002127343,RELL2,285613
ENSG00000213203,254.26939568948126,-1.974238998397278,0.3569146985665153,-5.531402899142174,3.176797037439898e-8,2.893332184294967e-7,1.974238998397278,-3.929209244129642,GIMAP1,170575
ENSG00000185245,163.59147052517142,6.080171972690065,1.0997301936217467,5.528785158354347,3.2245594749915226e-8,2.9349170485686054e-7,6.080171972690065,67.65721901715604,GP1BA,2811
ENSG00000136144,282.9396118750525,-0.8963727701535609,0.16215340981354,-5.527930440588938,3.240304687450563e-8,2.947325378357087e-7,0.8963727701535609,-1.86138020522039,RCBTB1,55213
ENSG00000198246,189.22934184137694,-1.6566315928180184,0.29971311961086616,-5.527390976307321,3.250280810999299e-8,2.9544734954966264e-7,1.6566315928180184,-3.152795494304215,SLC29A3,55315
ENSG00000170854,133.27282482491503,1.2646508774532315,0.2288234010953567,5.526755005823108,3.262079858876011e-8,2.963268246803189e-7,1.2646508774532315,2.4026905936491603,RIOX2,84864
ENSG00000154310,1776.9993447050856,1.6234710472000684,0.2937648782717429,5.526430037352186,3.268124970549328e-8,2.966828088098554e-7,1.6234710472000684,3.0811545452119207,TNIK,23043
ENSG00000100003,30.756434719887885,3.146136836241412,0.5693395041710437,5.525941574741377,3.277231872246188e-8,2.971576297109199e-7,3.146136836241412,8.852818453989025,SEC14L2,23541
ENSG00000174456,121.31188310010566,-1.7871353546132862,0.32340949745393477,-5.525921065035633,3.277614793414361e-8,2.971576297109199e-7,1.7871353546132862,-3.4512891652383555,C12orf76,400073
ENSG00000150961,1266.8758090471188,-1.3195729688925262,0.2388170104900432,-5.525456357504911,3.286302636940211e-8,2.9775182268329065e-7,1.3195729688925262,-2.495922206942096,SEC24D,9871
ENSG00000110344,1533.6036143954261,-0.7067848055641628,0.12801149179076607,-5.521260596817338,3.3657616442430586e-8,3.047532266198793e-7,0.7067848055641628,-1.63216261845572,UBE4A,9354
ENSG00000105808,39.85773152162407,1.887932265728916,0.3419640867834795,5.520849523956862,3.373645998365464e-8,3.05269018256766e-7,1.887932265728916,3.701043944728842,RASA4,10156
ENSG00000276476,17.139517210180873,4.50559453436819,0.8164207422120522,5.518716393903101,3.4148478596132804e-8,3.0879696814766106e-7,4.50559453436819,22.715332755204685,NA,NA
ENSG00000167034,52.952256275711754,6.244691638047359,1.1316621217476996,5.518159102474222,3.425692220575323e-8,3.09576966021292e-7,6.244691638047359,75.82972774545769,NKX3-1,4824
ENSG00000110092,1255.8746291305408,2.0997644945188325,0.38052932647453447,5.518009647173282,3.428606154154008e-8,3.0963975190233574e-7,2.0997644945188325,4.286394082231966,CCND1,595
ENSG00000168495,148.9028522975787,2.0755913971240463,0.37634336732393847,5.515153387405061,3.484758955669624e-8,3.1430408344187627e-7,2.0755913971240463,4.215171695018905,POLR3D,661
ENSG00000137414,573.7943280561626,-0.8564720955266919,0.15530298653798308,-5.5148462667665505,3.4908496574579946e-8,3.144469029729593e-7,0.8564720955266919,-1.8106053162614537,FAM8A1,51439
ENSG00000104903,81.3992800038305,-1.5770333162500394,0.2859959078253736,-5.514181402948468,3.5040703797790783e-8,3.1523078020024163e-7,1.5770333162500394,-2.983556952061361,LYL1,4066
ENSG00000203965,28.252904157615713,-2.960332918671519,0.536938323487452,-5.513357473618105,3.5205214905139896e-8,3.163028741606033e-7,2.960332918671519,-7.783035398088388,EFCAB7,84455
ENSG00000166689,48.40391338224606,-3.7298973791295635,0.6769873870565499,-5.509552246381806,3.597476078972738e-8,3.230089043108534e-7,3.7298973791295635,-13.268168916471241,PLEKHA7,144100
ENSG00000156599,2200.9459564124913,0.6295538649650881,0.11427840184550067,5.508948802208637,3.609828689495557e-8,3.2390958009345024e-7,0.6295538649650881,1.5470865027999847,ZDHHC5,25921
ENSG00000087053,550.2065633770023,0.8342231434934314,0.15146705272778171,5.5076211523882135,3.637150906407144e-8,3.261514562795558e-7,0.8342231434934314,1.7828967333945422,MTMR2,8898
ENSG00000165646,297.34210741191555,3.241919849725927,0.5886582861043891,5.507303517598026,3.643717306913419e-8,3.265304276388114e-7,3.241919849725927,9.460522399171484,SLC18A2,6571
ENSG00000135334,578.5438268008212,0.7034859746082437,0.12774756706673768,5.506844402294798,3.653228829367456e-8,3.270766624643994e-7,0.7034859746082437,1.6284348191735747,AKIRIN2,55122
ENSG00000144566,2849.2426646644262,1.4538355783957313,0.2640081433554267,5.506783085999258,3.654500944470714e-8,3.270766624643994e-7,1.4538355783957313,2.7393537424552346,RAB5A,5868
ENSG00000133121,196.30756823969574,-2.019945335663496,0.3668622400522439,-5.50600502078339,3.6706806459582955e-8,3.283141477760006e-7,2.019945335663496,-4.055684244625825,STARD13,90627
ENSG00000073060,451.35574994960666,-1.181748637279768,0.21464310003419879,-5.505644658931415,3.678197813109327e-8,3.2877574686940704e-7,1.181748637279768,-2.268515688862207,SCARB1,949
ENSG00000232618,19.857599860126495,7.317190400363311,1.329782066311253,5.502548564713932,3.743400633342168e-8,3.3438968653664063e-7,7.317190400363311,159.4754346503598,NA,NA
ENSG00000071967,1170.523200710379,-1.2701302290342076,0.23084045763432645,-5.502199406683799,3.750823751085047e-8,3.3483841202104703e-7,1.2701302290342076,-2.411833356658699,CYBRD1,79901
ENSG00000204611,293.8516452259635,-1.1475427853398914,0.20860074684293275,-5.501144184320399,3.7733447012005234e-8,3.36633494986259e-7,1.1475427853398914,-2.215362498313233,ZNF616,90317
ENSG00000261795,48.836198244465855,-3.2885819598116317,0.5979944995968414,-5.499351519167388,3.8119053971404726e-8,3.3985633230863266e-7,3.2885819598116317,-9.771512976518965,NA,NA
ENSG00000174282,816.4139621947136,-1.1341546206182576,0.20624825372878014,-5.498978052486639,3.8199867266628414e-8,3.403593537492122e-7,1.1341546206182576,-2.1948991005253498,ZBTB4,57659
ENSG00000102910,855.2377110332272,-0.6298262195947649,0.11454866213980544,-5.498328900830536,3.8340730727196287e-8,3.4117870907944504e-7,0.6298262195947649,-1.5473785922120262,LONP2,83752
ENSG00000206527,744.8368829895878,-0.8649458023312278,0.1573087625638865,-5.498395564455314,3.8326241795327425e-8,3.4117870907944504e-7,0.8649458023312278,-1.8212712462723522,HACD2,201562
ENSG00000140694,465.0342595893248,-0.9494722731690703,0.1727333298788609,-5.496751980842041,3.8685017734468384e-8,3.440229779789913e-7,0.9494722731690703,-1.9311661228118049,PARN,5073
ENSG00000144959,2128.98766243123,-1.532516288635302,0.278870874536542,-5.49543329392933,3.897522516342157e-8,3.4638300427084154e-7,1.532516288635302,-2.892899668553059,NCEH1,57552
ENSG00000173559,7265.842089202177,2.0253980684384447,0.36858492383681135,5.495064875022336,3.905668081707574e-8,3.4688597545554286e-7,2.0253980684384447,4.071041895401023,NABP1,64859
ENSG00000173744,980.1092854217966,0.8349305425869338,0.15200779832672165,5.492682295104068,3.9587457727718813e-8,3.5137646162522936e-7,0.8349305425869338,1.7837711585195701,AGFG1,3267
ENSG00000141968,1515.4250038590644,1.6034364752360193,0.2919300370008119,5.492536813646073,3.9620092815264946e-8,3.5144256519478186e-7,1.6034364752360193,3.0386625623469152,VAV1,7409
ENSG00000183323,37.64074149013533,-2.3958919760990116,0.43648297491807575,-5.489084600719423,4.0402208998373476e-8,3.581524918388215e-7,2.3958919760990116,-5.263024008742815,CCDC125,202243
ENSG00000100347,338.01616830752425,-0.9232469348395109,0.16827980207656387,-5.4863799662626915,4.102539642434588e-8,3.6344594051358607e-7,0.9232469348395109,-1.896378490771611,SAMM50,25813
ENSG00000237945,105.2924230846844,-1.4936708437634019,0.27233522215971556,-5.484677420416128,4.1422457520230274e-8,3.6673067879427224e-7,1.4936708437634019,-2.8160458891873144,LINC00649,NA
ENSG00000112078,2783.3468892500623,0.7881431353098299,0.14371548002828488,5.484051788677978,4.1569299059621404e-8,3.6779735559853994e-7,0.7881431353098299,1.7268504361068142,KCTD20,222658
ENSG00000019991,56.396164066381466,-3.40310933532656,0.6207227413284154,-5.482495015477489,4.193688202021571e-8,3.7081452143730655e-7,3.40310933532656,-10.578838533047536,HGF,3082
ENSG00000196659,44.69026318900656,-1.8975544202745624,0.3462418316073554,-5.480430863785472,4.242912920614313e-8,3.749294742326252e-7,1.8975544202745624,-3.725810814146108,TTC30B,150737
ENSG00000144840,545.7092903127356,0.8370773028972064,0.15278973348315417,5.478622704643295,4.2864928075481135e-8,3.785407224286002e-7,0.8370773028972064,1.7864274230048491,RABL3,285282
ENSG00000134222,32.90033650150946,-2.8576189835237016,0.521673696802739,-5.477790045842116,4.3067070284418967e-8,3.8008528252909415e-7,2.8576189835237016,-7.248181005138791,PSRC1,84722
ENSG00000085415,405.0254993272854,1.4315627603396577,0.2613686587089305,5.47717835570292,4.3216157118969836e-8,3.809191663177423e-7,1.4315627603396577,2.6973874436954146,SEH1L,81929
ENSG00000115365,270.33356526359773,-1.2966536810619076,0.23673752098895656,-5.477178588527986,4.321610027758997e-8,3.809191663177423e-7,1.2966536810619076,-2.4565841870834446,LANCL1,10314
ENSG00000163376,371.8991768244886,1.1259173567264267,0.20557280428900462,5.476976201305087,4.326553799619224e-8,3.8111366897782216e-7,1.1259173567264267,2.182402733875474,KBTBD8,84541
ENSG00000089195,177.55842192387516,1.3355483734352183,0.24388310868041174,5.476182342686725,4.345998605708535e-8,3.8258497505016523e-7,1.3355483734352183,2.523713907864859,TRMT6,51605
ENSG00000116161,637.8548982416161,-1.0277516538801161,0.1878068495936623,-5.472386423092411,4.440153263813667e-8,3.906271027111734e-7,1.0277516538801161,-2.0388443682756106,CACYBP,27101
ENSG00000160360,40.59257667842178,2.1792132252615852,0.39844219292722044,5.469333479096781,4.517311065224782e-8,3.97164721443487e-7,2.1792132252615852,4.529064938875062,GPSM1,26086
ENSG00000135316,2898.4120410091155,0.7315205746672416,0.1337578181340804,5.468993026889516,4.525995529060689e-8,3.976776802077065e-7,0.7315205746672416,1.660388189044705,SYNCRIP,10492
ENSG00000182247,527.3705059685926,0.8639775789125972,0.15803762204505242,5.466910775627209,4.579464166228131e-8,4.021224890584085e-7,0.8639775789125972,1.820049362348253,UBE2E2,7325
ENSG00000138867,793.5069007419435,0.9916385152615931,0.1814733562567307,5.464375243375784,4.645399465562314e-8,4.076557153647231e-7,0.9916385152615931,1.9884420466535404,GUCD1,83606
ENSG00000115368,448.1651034232276,0.876750236496121,0.160470704373734,5.463615554738154,4.665333341796669e-8,4.0914768144619063e-7,0.876750236496121,1.8362344029157758,WDR75,84128
ENSG00000197694,3722.515471587295,-1.1092355816722703,0.20310295895571406,-5.461444714422578,4.7227532831458024e-8,4.1392321959631524e-7,1.1092355816722703,-2.15731310826596,SPTAN1,6709
ENSG00000023734,1152.5167379557809,0.6291194256772007,0.11522849811400876,5.459755494293962,4.767907470910861e-8,4.1735641745055985e-7,0.6291194256772007,1.5466206982102793,STRAP,11171
ENSG00000113391,308.1587398434486,-0.808265566389195,0.14803932591783348,-5.459803071771673,4.7666299790176374e-8,4.1735641745055985e-7,0.808265566389195,-1.7511049671609142,FAM172A,83989
ENSG00000115806,659.9403458140599,0.7315727455074643,0.1340275119451304,5.458377424830234,4.8050540597538304e-8,4.203443216034182e-7,0.7315727455074643,1.6604482332056199,GORASP2,26003
ENSG00000127666,202.53272078023375,2.412387304306548,0.4421035053918853,5.456612026109545,4.853051388531665e-8,4.2427710541467617e-7,2.412387304306548,5.323545125510654,NA,148022
ENSG00000141522,1817.0625146420566,0.7635621365112802,0.14001546717459726,5.45341276874168,4.941219049280049e-8,4.31714648682558e-7,0.7635621365112802,1.6976771631527163,ARHGDIA,396
ENSG00000152133,441.6598584102628,-0.7600326448927356,0.13946700750190075,-5.449551535565695,5.049698961186435e-8,4.4091645560346895e-7,0.7600326448927356,-1.6935289449824227,GPATCH11,253635
ENSG00000100938,308.6861932648112,-0.8590349945884517,0.15763967293920433,-5.449357884165042,5.055199881888348e-8,4.411207251531465e-7,0.8590349945884517,-1.8138246541896101,GMPR2,51292
ENSG00000168438,419.2095165614256,-0.7253285416612373,0.1331095434305113,-5.449109980907484,5.062250374861262e-8,4.4145987175274494e-7,0.7253285416612373,-1.6532770904748353,CDC40,51362
ENSG00000138190,356.66262715876303,-0.9269858255819255,0.17032430944093194,-5.442475173535942,5.254528557367112e-8,4.5794151755742236e-7,0.9269858255819255,-1.901299522180063,EXOC6,54536
ENSG00000151014,26.003171788232947,2.725627746203958,0.5017482197850178,5.432261916886915,5.564416804237186e-8,4.846461152903961e-7,2.725627746203958,6.6144800150919005,NOCT,25819
ENSG00000205707,220.5916217256035,-0.9146238315472479,0.16837316396393592,-5.432123564199057,5.568733893027089e-8,4.847195509008546e-7,0.9146238315472479,-1.8850774924535436,ETFRF1,144363
ENSG00000196850,1329.7133161395914,0.634434962198818,0.11683025741227032,5.430399420931048,5.622806217457425e-8,4.891210420959068e-7,0.634434962198818,1.552329654252796,PPTC7,160760
