gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,ABSLFC,FC,hgnc_symbol,entrezgene
ENSG00000110446,744.2604298922405,0.5926425189967764,0.17268389243110618,3.4319501990216987,5.992575903822149e-4,0.00411665120077362,0.5926425189967764,1.5080063660909244,SLC15A3,51296
ENSG00000112759,594.2884535435413,-0.9748885757472978,0.28407221201484517,-3.431833648327249,5.99515175229126e-4,0.00411665120077362,0.9748885757472978,-1.9654893897870578,SLC29A1,2030
ENSG00000226742,13.217826261153464,-1.6377923663623115,0.47741770913643244,-3.4305228629344304,6.024192042219949e-4,0.004132524659050883,1.6377923663623115,-3.1118928082919033,HSBP1L1,440498
ENSG00000008710,144.40009185648594,-0.8082676928036744,0.23568341291501305,-3.4294636300736787,6.047754804982868e-4,0.004144613103827404,0.8082676928036744,-1.7511075481482994,PKD1,5310
ENSG00000073737,65.35409518561018,-1.5338879764499043,0.44809034098629386,-3.4231667950566753,6.18960845934001e-4,0.004233510138880939,1.5338879764499043,-2.8956514921429886,DHRS9,10170
ENSG00000131584,133.50839630551548,-0.6657473598253129,0.19453850036223266,-3.422188197121313,6.211930050328958e-4,0.004246695737003427,0.6657473598253129,-1.5863898585019427,ACAP3,116983
ENSG00000104866,106.36024409901779,-0.5922775470652271,0.17307764485737956,-3.4220337788469393,6.215459129334218e-4,0.004247027484407461,0.5922775470652271,-1.5076249199993175,PPP1R37,284352
ENSG00000099985,17.940099643143856,-2.4339479925743586,0.7114580445530755,-3.4210703093579027,6.237520447810502e-4,0.0042579316442416795,2.4339479925743586,-5.403701537672978,OSM,5008
ENSG00000105088,156.44065247927335,-1.2133151158302975,0.35465508924453815,-3.4211129421963684,6.236542711633009e-4,0.0042579316442416795,1.2133151158302975,-2.3186983024101786,NA,93145
ENSG00000185420,86.7074378044633,-0.9180331753496345,0.26865647427913225,-3.417126565860476,6.328585060355096e-4,0.00430955331123156,0.9180331753496345,-1.88953753216632,SMYD3,64754
ENSG00000015532,68.22968340000557,-0.7167529541017555,0.20977139514456616,-3.4168288465059677,6.335509635760349e-4,0.004312164192573861,0.7167529541017555,-1.643478922529529,XYLT2,64132
ENSG00000129480,92.15982278137675,0.8113622548259902,0.23748350147943037,3.4164994611057913,6.34317893550257e-4,0.004313176203073458,0.8113622548259902,1.7548676822486593,DTD2,112487
ENSG00000254231,18.119054908233412,-1.7126093737699846,0.5018347488633026,-3.4126958678114403,6.432368412660856e-4,0.0043674372974139624,1.7126093737699846,-3.2775308813190667,NA,NA
ENSG00000063245,415.1797706848197,-0.6344759614516411,0.1859937885254348,-3.4112750026857803,6.465984123387741e-4,0.004385993022539093,0.6344759614516411,-1.5523737697855338,EPN1,29924
ENSG00000107815,115.17025404559216,1.3078833155039127,0.38371690758436855,3.408458917636685,6.533092161364368e-4,0.004429360297741352,1.3078833155039127,2.475780333628542,TWNK,56652
ENSG00000116514,1333.245361721246,1.0607261235025844,0.3112209267324245,3.4082737772147147,6.537526718487206e-4,0.0044302141963599795,1.0607261235025844,2.0859811536456903,RNF19B,127544
ENSG00000067066,2233.4973123611503,0.6684560114453381,0.19620154068661907,3.4069865563034627,6.568436220259771e-4,0.004448999542780805,0.6684560114453381,1.5893710940639798,SP100,6672
ENSG00000064961,295.7581202495644,-0.9182837993157432,0.2695854412760919,-3.4062811217438727,6.585433119217323e-4,0.004456185660157095,0.9182837993157432,-1.8898658098084629,HMG20B,10362
ENSG00000102524,671.9196989833023,0.7089403203767868,0.20821772834082808,3.404802876421427,6.621183024580832e-4,0.0044782048832756344,0.7089403203767868,1.634603037342236,TNFSF13B,10673
ENSG00000066629,7.293288953611503,-3.3447558756864724,0.9826323555762151,-3.403873133940424,6.643760283127292e-4,0.004489122868303879,3.3447558756864724,-10.15948858634111,EML1,2009
ENSG00000033178,1572.9642289271844,0.784417554620538,0.23054773461248762,3.4024084250448756,6.679473573515777e-4,0.004508887023283292,0.784417554620538,1.722396812355438,UBA6,55236
ENSG00000156206,20.460835610018087,1.6776688584451005,0.4931970318163923,3.4016199413577657,6.698772615963698e-4,0.004519727964726377,1.6776688584451005,3.199106138749158,CFAP161,161502
ENSG00000084710,15.462487789733881,-2.4632023156728877,0.7242170921327667,-3.4011932919436294,6.709236952613911e-4,0.004524600444650648,2.4632023156728877,-5.514393866160302,EFR3B,22979
ENSG00000182372,736.3694595114102,-0.6020655797243719,0.1770471700395872,-3.4005942009112706,6.723956381610743e-4,0.004532336395778488,0.6020655797243719,-1.517888249142886,CLN8,2055
ENSG00000136478,530.8988138618533,-0.6502834244268785,0.19125311598866934,-3.4001193709461135,6.735644087090653e-4,0.004538022305513079,0.6502834244268785,-1.5694764967667116,TEX2,55852
ENSG00000221995,48.13558270634098,-0.7869086277080929,0.2314539449967505,-3.399849709708515,6.742290071544695e-4,0.004540307594993394,0.7869086277080929,-1.7253734100548246,TIAF1,9220
ENSG00000118762,662.6422913714149,0.6222556148749111,0.1831007509973034,3.3984328927415226,6.777308760608473e-4,0.004557291042735905,0.6222556148749111,1.539279923663283,PKD2,5311
ENSG00000261377,23.464123232535336,1.2820238023443367,0.3774649467623333,3.3964049200879813,6.827727343448192e-4,0.004584565910641609,1.2820238023443367,2.4317986871336346,PDCD6IPP2,NA
ENSG00000136045,591.3147528428057,0.6303482130108334,0.1857040102628059,3.3943704937700208,6.878656514593294e-4,0.004616155358941225,0.6303482130108334,1.5479385633467517,PWP1,11137
ENSG00000179761,81.08988489319904,-1.084131520108123,0.3194012759546506,-3.394261706900791,6.881389770370349e-4,0.004616155358941225,1.084131520108123,-2.120098832114259,PIPOX,51268
ENSG00000118113,9.490999627409828,2.8723708253988818,0.8467164156185012,3.3923646363944653,6.929216004166024e-4,0.004642837699583751,2.8723708253988818,7.32267529856072,MMP8,4317
ENSG00000157869,188.73065404460587,-0.6169656511728314,0.1818887377162546,-3.3919947926368827,6.938575887556188e-4,0.004642837699583751,0.6169656511728314,-1.533646144975256,RAB28,9364
ENSG00000267317,27.479014411581144,-1.3290446358561234,0.39182965726961555,-3.3918939294113106,6.941130539189925e-4,0.004642837699583751,1.3290446358561234,-2.5123624916149865,NA,NA
ENSG00000167552,1301.1481244235943,0.8210863816296496,0.24208748865568422,3.3916927561566923,6.946228441880683e-4,0.004644021344013472,0.8210863816296496,1.7667358834304967,TUBA1A,7846
ENSG00000142765,20.988301847969357,-2.4751289595493464,0.72999818856447,-3.3905960293088517,6.974081688935826e-4,0.004655950325632612,2.4751289595493464,-5.560169869331911,SYTL1,84958
ENSG00000132005,90.00033029945837,-0.7827923130298728,0.23127221102992673,-3.384722745304576,7.125018298981504e-4,0.004743100206378289,0.7827923130298728,-1.7204575703870753,RFX1,5989
ENSG00000020181,149.51450119425644,-1.192324801518206,0.35248453568361027,-3.3826301037740714,7.179526164412586e-4,0.004774829769878399,1.192324801518206,-2.285206916433054,ADGRA2,25960
ENSG00000186350,1534.3578409202196,-0.8112794426203896,0.23992297868569856,-3.38141618224561,7.211322957615444e-4,0.00479140901083849,0.8112794426203896,-1.7547669538976378,RXRA,6256
ENSG00000240053,59.762143066072426,-0.9445900718228639,0.2794050340006591,-3.380719589399509,7.229628154734986e-4,0.004801285180533901,0.9445900718228639,-1.9246419396633871,LY6G5B,58496
ENSG00000125148,66.22062390047323,2.0344356312910428,0.6018834040028014,3.380115845961378,7.245528347966842e-4,0.00480913969669661,2.0344356312910428,4.096624417757361,MT2A,4502
ENSG00000148200,145.79789949264406,0.8172089883123462,0.24177717143832153,3.3800088877324796,7.248348586076809e-4,0.00480913969669661,0.8172089883123462,1.7619939716144486,NR6A1,2649
ENSG00000048162,166.58816995465278,0.8108442375458109,0.2399408698770965,3.379350245588194,7.265737924788194e-4,0.004818385991662057,0.8108442375458109,1.7542376886779252,NOP16,51491
ENSG00000131398,298.8250107435566,-0.697350987202206,0.2064883372055721,-3.377193097874333,7.322962196581374e-4,0.004854028101135387,0.697350987202206,-1.6215246857006798,KCNC3,3748
ENSG00000225774,108.26352633495542,0.7378762271950837,0.2185635369858868,3.376026199844717,7.354091581330753e-4,0.0048677248498248575,0.7378762271950837,1.6677190032780769,SIRPAP1,NA
ENSG00000115159,1733.1148141834165,0.7533403154453759,0.2231664955715525,3.37568734731436,7.363154165531597e-4,0.0048714125211788695,0.7533403154453759,1.6856912476137424,GPD2,2820
ENSG00000120278,12.717731003019011,1.9220878743336276,0.5694883166682181,3.3751137961508513,7.378517388253188e-4,0.004876553561776098,1.9220878743336276,3.7897111060894026,PLEKHG1,57480
ENSG00000133943,295.3249009071752,-0.9752628036971448,0.2889774027716979,-3.3748756627438996,7.384904806158457e-4,0.004876553561776098,0.9752628036971448,-1.9659992941327724,DGLUCY,80017
ENSG00000276107,30.942006677985653,2.8291998893591117,0.8382892173821602,3.374968722840357,7.382408057563681e-4,0.004876553561776098,2.8291998893591117,7.106798965037954,NA,NA
ENSG00000132530,224.2158546977244,2.1304231142778125,0.6313479890495176,3.374403896470984,7.397574092854201e-4,0.004882608860813371,2.1304231142778125,4.378458733187774,XAF1,54739
ENSG00000129219,810.6539653055764,0.5995162260687176,0.17769817189249237,3.3737894975724663,7.414104045255781e-4,0.004891205377941084,0.5995162260687176,1.5152083917308454,PLD2,5338
ENSG00000260101,144.92724678094422,0.8657716150455423,0.25672679750124944,3.3723461028306905,7.453072580290516e-4,0.004914589873005367,0.8657716150455423,1.8223140581288528,NA,NA
ENSG00000172009,125.20657621940155,-0.6482992939960762,0.19226533133757015,-3.3718990807439106,7.465179733402523e-4,0.0049202481256573165,0.6482992939960762,-1.567319488108811,THOP1,7064
ENSG00000081026,52.66167767569644,1.0830461554606767,0.3212196594485806,3.371668338481773,7.471436305272062e-4,0.00492204677844481,1.0830461554606767,2.1185044445951626,MAGI3,260425
ENSG00000169282,9.930638082947969,2.628749978565607,0.7796887253498054,3.371537760003167,7.47497909544637e-4,0.00492205678710539,2.628749978565607,6.184898753586724,KCNAB1,7881
ENSG00000124588,902.5715730949772,-0.6646501236120255,0.19715010435187608,-3.371289737822047,7.481712605869829e-4,0.004924166791967063,0.6646501236120255,-1.5851837944347844,NQO2,4835
ENSG00000183111,12.974791237200746,-2.4985101771928817,0.7412838324292934,-3.3705175641088863,7.502712299057793e-4,0.00493565981653717,2.4985101771928817,-5.651015620933224,ARHGEF37,389337
ENSG00000112299,107.61318786922736,1.6921826625169698,0.5021335158435578,3.369985490162297,7.517214184355251e-4,0.004942869439882602,1.6921826625169698,3.2314522251954947,VNN1,8876
ENSG00000180817,261.90810641860236,1.1199826057682267,0.33235829139730216,3.369804920646303,7.522141590637369e-4,0.004943779633262515,1.1199826057682267,2.1734435202013533,PPA1,5464
ENSG00000115902,716.569610067143,-1.1555920347897086,0.3432046093513685,-3.367064437082278,7.597293427021043e-4,0.004986125831948476,1.1555920347897086,-2.22775724750926,SLC1A4,6509
ENSG00000166670,139.35112324164874,2.6093989600986434,0.7750525449135198,3.3667381356573696,7.606287836547256e-4,0.004988910194230097,2.6093989600986434,6.1024939515922,MMP10,4319
ENSG00000213366,45.41436687556551,-1.4438872472447728,0.4288793754680793,-3.366651160757994,7.608686944256896e-4,0.004988910194230097,1.4438872472447728,-2.720529075581641,GSTM2,2946
ENSG00000137225,5.145893788771477,-3.9182594257676624,1.1639883503841397,-3.3662359459822406,7.620149877504859e-4,0.004993117682685228,3.9182594257676624,-15.118671054585171,CAPN11,11131
ENSG00000184992,895.6695338710447,-0.6011392326344291,0.17859604299720033,-3.365915742286925,7.629000765844949e-4,0.004995187596707394,0.6011392326344291,-1.5169139337143385,BRI3BP,140707
ENSG00000049089,40.59386700874602,1.5959165677295148,0.47473569140702687,3.3616949317619658,7.746565684561453e-4,0.005069785694028422,1.5959165677295148,3.022865036743996,COL9A2,1298
ENSG00000164440,93.13925406472107,1.8877079418276266,0.5615608304999645,3.3615377699099436,7.750975521373827e-4,0.005070293551323442,1.8877079418276266,3.7004685160691997,TXLNB,167838
ENSG00000130270,24.507469704548686,-1.2370280045234372,0.3681046576554752,-3.3605334211261852,7.779211829444813e-4,0.005083997314109765,1.2370280045234372,-2.357124569928832,ATP8B3,148229
ENSG00000072210,311.272987905186,-0.5972592914690256,0.17777124358728627,-3.3597069999443936,7.8025174525733e-4,0.005096841105606519,0.5972592914690256,-1.512839871251186,ALDH3A2,224
ENSG00000135617,60.41682927280944,-0.7938397725709058,0.23629469561442396,-3.3595327669405712,7.807439203657442e-4,0.00509766959329117,0.7938397725709058,-1.7336825714861188,PRADC1,84279
ENSG00000136153,77.0480222517692,-1.1105595002605175,0.33076467633273526,-3.3575516967940726,7.863603705384622e-4,0.00512517451744482,1.1105595002605175,-2.1592937193633284,LMO7,4008
ENSG00000270547,31.14935398858756,2.1446725152669526,0.6398902018988266,3.3516258084633836,8.033852655270963e-4,0.0052235016821526445,2.1446725152669526,4.421918745375296,LINC01235,NA
ENSG00000172057,139.50911780778148,-0.7795418784749566,0.232818932062812,-3.3482752951750707,8.131619255268336e-4,0.005282145412884502,0.7795418784749566,-1.7165856920120988,ORMDL3,94103
ENSG00000183549,19.76655437374531,-2.7326164540699813,0.816530127219431,-3.346620489528648,8.180312000746363e-4,0.005311302621982969,2.7326164540699813,-6.646599634206458,ACSM5,54988
ENSG00000102172,3267.440903956833,0.7568140549733265,0.2261517629994846,3.346487530919895,8.184236032930699e-4,0.00531137885430149,0.7568140549733265,1.6897549668830767,SMS,6611
ENSG00000112425,84.40919681656123,-0.8029271539720255,0.2400654917199804,-3.344617121850165,8.239623175410871e-4,0.005334917037888996,0.8029271539720255,-1.7446373173124177,EPM2A,7957
ENSG00000126264,76.94976339392318,-0.7984772265397446,0.23917573678995052,-3.3384541310767872,8.424593815669476e-4,0.0054370193112875205,0.7984772265397446,-1.7392643532124321,HCST,10870
ENSG00000128016,1183.6996691399618,-0.858074039036576,0.2570431407793476,-3.3382491220536736,8.430812460189504e-4,0.005438517163986322,0.858074039036576,-1.8126168975552934,NA,7538
ENSG00000168453,7.868459338750219,-4.173745125657715,1.2508688106812555,-3.336676948068267,8.478643733260734e-4,0.005466844547605685,4.173745125657715,-18.04772550842766,HR,55806
ENSG00000102543,57.50962937814097,-0.793162071568432,0.23774767770033284,-3.3361506587171244,8.494711520614455e-4,0.00547467481972903,0.793162071568432,-1.7328683713470385,CDADC1,81602
ENSG00000142303,279.85581896941835,-1.1283542206983033,0.3386197557671301,-3.3322161553807157,8.615730901555131e-4,0.005547318472331642,1.1283542206983033,-2.186092157134894,ADAMTS10,81794
ENSG00000176903,631.2336793332325,0.6655612582535891,0.19973526425247992,3.3322170761607284,8.615702393659066e-4,0.005547318472331642,0.6655612582535891,1.5861852341033023,PNMA1,9240
ENSG00000177595,40.958472040695305,-1.1523188070049675,0.3458236888332719,-3.3320991135471982,8.619355298512864e-4,0.005547318472331642,1.1523188070049675,-2.2227085775783504,PIDD1,55367
ENSG00000106211,156.4121913348567,-0.8170809253535133,0.24530050281430632,-3.330938648633947,8.655367624579079e-4,0.005561278937300245,0.8170809253535133,-1.7618375725554345,HSPB1,3315
ENSG00000129951,11.521182949491008,-1.7419273201512468,0.5232663164949347,-3.3289498391936125,8.717410304666024e-4,0.005597516151910034,1.7419273201512468,-3.3448170907774357,PLPPR3,79948
ENSG00000270504,95.93546661073097,0.6805249994041471,0.20451312040539393,3.3275371186708402,8.761731580281743e-4,0.005623387338531332,0.6805249994041471,1.6027228829051714,NA,NA
ENSG00000173511,339.53910502580413,-0.5904325530201818,0.17752060818248658,-3.3259944243387927,8.810369098962556e-4,0.005652003679899979,0.5904325530201818,-1.5056981225286161,VEGFB,7423
ENSG00000095209,297.6816853961077,0.7533442939413049,0.22657257559169908,3.324957982994766,8.843186094566304e-4,0.00567044924528877,0.7533442939413049,1.6856958962226467,TMEM38B,55151
ENSG00000006025,71.47194752147831,-0.987567571711425,0.29705722554108516,-3.3245027785894985,8.857635081953449e-4,0.0056771052962102195,0.987567571711425,-1.9828390432628282,NA,114881
ENSG00000116032,8.890633645681268,-2.090539360109197,0.6289253586458006,-3.323986433955434,8.874051257931585e-4,0.005682406480124801,2.090539360109197,-4.259072711836867,GRIN3B,116444
ENSG00000248124,62.72093843403742,-1.2392800079808826,0.3730955467166528,-3.32161565284523,8.949788307505354e-4,0.005728275057551477,1.2392800079808826,-2.3608068435197707,RRN3P1,NA
ENSG00000234961,11.080069542198157,3.3815671391061426,1.0183150029668566,3.3207476362952137,8.977667512728908e-4,0.005738222391438684,3.3815671391061426,10.422049732428572,NA,NA
ENSG00000145949,21.358647000217495,-1.191382871817774,0.35881930337889056,-3.3202864522585305,8.992512678630788e-4,0.0057398229370967694,1.191382871817774,-2.283715401124889,MYLK4,340156
ENSG00000185885,25.81061444956053,1.497731910642999,0.4510690188599866,3.3204051886079546,8.988688471932248e-4,0.0057398229370967694,1.497731910642999,2.8239839921049565,IFITM1,8519
ENSG00000198556,147.1036823987868,-0.8327500559698077,0.25078869705885204,-3.320524671709539,8.984841735833661e-4,0.0057398229370967694,0.8327500559698077,-1.7810772064188714,ZNF789,285989
ENSG00000114346,295.04616017219587,0.699534200742155,0.21080113202216613,3.318455617537185,9.051670592790187e-4,0.005769664677076358,0.699534200742155,1.6239803776679005,ECT2,1894
