gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,ABSLFC,FC,hgnc_symbol,entrezgene
ENSG00000117791,12.177647187179366,-1.7140993817638643,0.7230860833682464,-2.3705329437116607,0.017762460914033606,0.038616331744080856,1.7140993817638643,-3.2809176469171053,MARC2,54996
ENSG00000225783,9.38348308129231,-1.7682071662903247,0.7461650458759201,-2.3697266121795257,0.017801242524546346,0.0386825629878516,1.7682071662903247,-3.406303929984319,MIAT,NA
ENSG00000167315,593.9507897497781,-0.5953398704281115,0.25124011750138636,-2.3696051265571727,0.017807091967325054,0.038689248554980765,0.5953398704281115,-1.5108284649578614,ACAA2,10449
ENSG00000260526,17.60127474863302,-1.0711037191812394,0.45227840534899033,-2.368239797685557,0.017872947457586077,0.03880212165484651,1.0711037191812394,-2.101040131951714,NA,NA
ENSG00000136840,88.7795959929684,-0.6756952346964687,0.2853474352844033,-2.3679737440885327,0.01788580514150334,0.0388239948878961,0.6756952346964687,-1.597366358066355,ST6GALNAC4,27090
ENSG00000153157,12.858815714188285,1.3576292795091858,0.5736617728814543,2.3666023146181234,0.017952211418500914,0.03894996204670242,1.3576292795091858,2.562637258537743,SYCP2L,221711
ENSG00000065534,75.20426618253984,0.8492247019272144,0.35928980561912555,2.363620366193905,0.01809734676374811,0.03923435043421028,0.8492247019272144,1.8015325292526339,MYLK,4638
ENSG00000212916,47.03724373796899,-0.828245578551336,0.35040905342922024,-2.363653479971044,0.018095729447208074,0.03923435043421028,0.828245578551336,-1.7755248823564354,MAP10,54627
ENSG00000273314,29.684555805231167,0.712316526254118,0.3013789908789795,2.363524159984174,0.018102046308456694,0.03923844215347153,0.712316526254118,1.6384328272723412,NA,NA
ENSG00000130962,203.7942308094769,0.7647614061269655,0.32366647402463083,2.362806986517756,0.018137112965152035,0.03930834687834209,0.7647614061269655,1.6990889785659948,PRRG1,5638
ENSG00000129353,381.2106895639818,-1.2834572202042285,0.543917020610985,-2.359656292355981,0.018291873840914075,0.03961914245611209,1.2834572202042285,-2.434216048966085,SLC44A2,57153
ENSG00000102024,141.53625578285838,1.2227318831779799,0.5183890049540666,2.358714925457039,0.01833833717160162,0.03968897449284278,1.2227318831779799,2.333882424306721,PLS3,5358
ENSG00000113361,4.725116187014444,-2.5389571126247135,1.0768453145123509,-2.3577732831335014,0.018384917424399648,0.03977744655336459,2.5389571126247135,-5.811687430155301,CDH6,1004
ENSG00000166446,14.746406221717695,1.4192059602092282,0.6028045585966351,2.35433846670507,0.018555706616865984,0.04008480793081454,1.4192059602092282,2.674382760416229,CDYL2,124359
ENSG00000116819,6.317977586304549,-1.6800116819410773,0.7147841862165635,-2.3503761195859356,0.018754449318459807,0.04047369033832067,1.6800116819410773,-3.2043054564905016,TFAP2E,339488
ENSG00000257815,24.237327904267964,-0.835949799105339,0.35567113956116914,-2.3503447598721188,0.01875602965151447,0.04047369033832067,0.835949799105339,-1.7850318288114007,NA,NA
ENSG00000179958,72.06133591929958,0.638338021282614,0.2716206541517506,2.3501085485420545,0.018767936965899613,0.040486862165305705,0.638338021282614,1.5565350042057138,DCTPP1,79077
ENSG00000135541,64.8911036603893,-0.8968819914249309,0.3821885135172999,-2.3467005409735666,0.018940470563837956,0.04081488583432139,0.8968819914249309,-1.8620373237847916,AHI1,54806
ENSG00000169116,680.0661473225294,-0.5898458174396879,0.25136484506673096,-2.346572438493135,0.018946982832048175,0.040822614492830166,0.5898458174396879,-1.5050858884701286,PARM1,25849
ENSG00000270062,14.74590781035257,1.1335716302942358,0.48316653020047867,2.3461302872611784,0.018969475250670723,0.04086476581327908,1.1335716302942358,2.194012325154664,NA,NA
ENSG00000135414,19.354941923553316,1.044466737804575,0.44520020275791417,2.3460607864379686,0.01897301290932594,0.04086607735779945,1.044466737804575,2.0626038191096803,GDF11,10220
ENSG00000173715,15.343733664435304,1.0903728378039377,0.46496702576209864,2.345054116508101,0.019024318104712442,0.0409639368078785,1.0903728378039377,2.129290569506048,C11orf80,79703
ENSG00000182912,10.550741139365952,-1.293567626693193,0.5523623802130432,-2.3418822009461815,0.01918676968460458,0.041288247595510134,1.293567626693193,-2.4513349489954974,TSPEAR-AS2,NA
ENSG00000213453,9.000714716816397,1.551921580873416,0.6631295250670609,2.3402993264648764,0.019268290133726527,0.04143810916089492,1.551921580873416,2.9320741342354646,FTH1P3,NA
ENSG00000216895,36.14021634539392,-0.6076020186064535,0.2596814336032609,-2.3397976904838824,0.0192941882413801,0.041481018263786834,0.6076020186064535,-1.5237244382205832,NA,NA
ENSG00000152582,18.374195803401747,-1.419208084047608,0.6067842579141568,-2.338900631546026,0.01934057681237721,0.04156153831250565,1.419208084047608,-2.6743866974651334,SPEF2,79925
ENSG00000236859,42.834512149298256,-0.5882386735893478,0.2516007056286956,-2.3379849914151354,0.019388026731920246,0.04164426369927389,0.5882386735893478,-1.5034101755470901,NIFK-AS1,NA
ENSG00000139370,119.67362169658813,0.7193358325537262,0.3079606571186517,2.3358043176163865,0.01950144249752626,0.04185565715551206,0.7193358325537262,1.646423902794274,SLC15A4,121260
ENSG00000267904,23.470482207599044,-0.8955646387151525,0.3836408498568023,-2.334382897570555,0.019575681498172282,0.04199408051295435,0.8955646387151525,-1.860337837571169,NA,NA
ENSG00000272630,7.905584589232214,-1.5014179426706513,0.6431876054155503,-2.3343390482480086,0.019577975613614854,0.04199408051295435,1.5014179426706513,-2.8312083909960406,NA,NA
ENSG00000256973,5.377115656143512,-2.0620970830416634,0.8842077878557834,-2.3321408286193437,0.019693283784259354,0.0422024863525988,2.0620970830416634,-4.1759287103205,NA,NA
ENSG00000162825,15.194884825133562,0.9262053950639891,0.39820031239917614,2.325978574661473,0.020019693697103248,0.042842758612834604,0.9262053950639891,1.9002712862332602,NBPF20,100288142
ENSG00000165121,41.64770649697322,-0.6157461460278016,0.2647899928444511,-2.325413205436042,0.02004987603856718,0.042894192021792066,0.6157461460278016,-1.5323503069363276,NA,NA
ENSG00000170684,8.274110683468459,1.3979378336059591,0.6014634716098636,2.3242273215101,0.02011331371695782,0.04301671770274563,1.3979378336059591,2.6352463470424015,ZNF296,162979
ENSG00000124191,11.31771495810826,-1.8309449439987173,0.7889494266912886,-2.3207380372622484,0.020300986491610624,0.04338484676327815,1.8309449439987173,-3.5577002029186753,TOX2,84969
ENSG00000266921,7.457236726822067,-1.662766341247183,0.7166527872806362,-2.32018401485133,0.020330924958020236,0.04343112022484334,1.662766341247183,-3.1662306195434744,NA,NA
ENSG00000102302,14.029690364261333,-1.097610753283349,0.4731132182653977,-2.319974819785384,0.020342239531130308,0.043441925397284906,1.097610753283349,-2.139999935707705,FGD1,2245
ENSG00000245317,9.415019538952524,-1.1932068165491214,0.5144975932942465,-2.3191688981656986,0.020385880154845992,0.043519612270588454,1.1932068165491214,-2.2866044419310634,NA,NA
ENSG00000198270,43.75256443163662,-0.8616527308916743,0.37155890726766244,-2.3190205214780644,0.020393923642217232,0.043530123386852845,0.8616527308916743,-1.8171187841256966,TMEM116,89894
ENSG00000283341,10.782303465165377,-1.2000111320938087,0.5175155073185129,-2.3187926064508115,0.02040628428805156,0.043549844703454174,1.2000111320938087,-2.2974144371877157,NA,NA
ENSG00000105357,6.88695851832487,-1.9904249981055708,0.8586686809623765,-2.318036097316077,0.020447359334975726,0.04361749041444983,1.9904249981055708,-3.9735403596596224,MYH14,79784
ENSG00000034693,64.55719949993237,-0.6172739340796622,0.26643373071072857,-2.3168010012585327,0.020514574479311532,0.04372076641359918,0.6172739340796622,-1.5339738978244188,PEX3,8504
ENSG00000121207,23.543261297948494,2.7684673440976435,1.1954796649421413,2.31577953626809,0.02057030910910313,0.04382616017702183,2.7684673440976435,6.813836566771674,LRAT,9227
ENSG00000149573,22.17164898246232,-1.8608749578010844,0.8038643176948855,-2.314911754184115,0.020617761963710155,0.04391385020296868,1.8608749578010844,-3.632278838018717,MPZL2,10205
ENSG00000180155,22.0057170000203,-1.3315341624048056,0.5754863855044096,-2.3137544100851763,0.02068119743392355,0.04402208204355993,1.3315341624048056,-2.5167015879171926,LYNX1,66004
ENSG00000233695,24.20764521593916,-0.844583698159782,0.36522509511984796,-2.3125018226982275,0.020750044987431656,0.04412823924853436,0.844583698159782,-1.795746493179449,GAS6-AS1,NA
ENSG00000279265,8.434080477131104,1.3921371723894527,0.6031986428876177,2.3079249079955617,0.02100331342406609,0.04462604419156299,1.3921371723894527,2.624672052858291,NA,NA
ENSG00000137101,25.204347263558223,-1.1134722729374866,0.4832907742321242,-2.3039386065389422,0.021226090140457985,0.045051359253089486,1.1134722729374866,-2.1636576944682178,CD72,971
ENSG00000198185,44.22547968001658,-1.59219829153798,0.691118371426731,-2.303799692447876,0.0212338904062889,0.04506106050782495,1.59219829153798,-3.0150841995513766,ZNF334,55713
ENSG00000089159,794.4798228354476,-0.6041760556540707,0.26243579591177174,-2.3021861539695925,0.02132467646822984,0.04523308159945439,0.6041760556540707,-1.5201103479192868,PXN,5829
ENSG00000139174,21.876204899662486,-1.5188750218202802,0.6599679572967702,-2.301437524393752,0.021366912943014973,0.045308220023973195,1.5188750218202802,-2.8656750415136694,PRICKLE1,144165
ENSG00000116032,8.890633645681268,-1.2834947333865339,0.5584106192279086,-2.2984783762908543,0.021534577219985036,0.04562975792717558,1.2834947333865339,-2.4342793446557724,GRIN3B,116444
ENSG00000196782,145.4617593053967,-1.1980896072994673,0.5213184167064382,-2.298191602108944,0.021550886461058363,0.04565045070459198,1.1980896072994673,-2.2943565489142648,MAML3,55534
ENSG00000188185,26.348104225605123,-0.7981240423316235,0.34732550096651016,-2.297913744054688,0.021566698885753115,0.045669701277145786,0.7981240423316235,-1.7388386183887727,LINC00265,NA
ENSG00000162733,10.319236652676933,1.5151323001669919,0.659499282251864,2.297397951660484,0.02159607852362207,0.04570454779919593,1.5151323001669919,2.858250378992865,DDR2,4921
ENSG00000113810,767.8572645985886,-0.6405157064048528,0.27919052088834834,-2.294188586227119,0.021779668636552365,0.046072121965708784,0.6405157064048528,-1.558886299920696,SMC4,10051
ENSG00000106351,50.729461535813456,0.7290312911332588,0.31792782513777296,2.2930716769359067,0.021843878694664347,0.04619394353238127,0.7290312911332588,1.657525759260333,AGFG2,3268
ENSG00000253214,9.39264083489013,1.3086392813044854,0.5711194515536006,2.291358274953917,0.021942700724709233,0.04635374764751975,1.3086392813044854,2.4770779714875353,NA,NA
ENSG00000072571,108.60917413345439,-0.5851338008399793,0.2554302053956577,-2.290777631148264,0.021976278017273993,0.04641410032109204,0.5851338008399793,-1.5001781148657192,HMMR,3161
ENSG00000261416,4.941678184246904,-1.9496564665272034,0.8512860229755976,-2.2902484169919126,0.02200692017985035,0.046468304671527225,1.9496564665272034,-3.862825393061327,NA,NA
ENSG00000135205,51.921442592997984,-0.8877478362514234,0.3877898914951316,-2.289249554259122,0.022064856876634977,0.04656949750411251,0.8877478362514234,-1.8502854227285301,CCDC146,57639
ENSG00000176658,489.45313801619864,-0.6435017055116172,0.2812375048591198,-2.288107718186329,0.022131248889666832,0.046688436008092124,0.6435017055116172,-1.5621161256510108,MYO1D,4642
ENSG00000108064,428.51961194882966,0.5951237021284107,0.26015254232165624,2.287595180955762,0.022161106803341553,0.04674435725276261,0.5951237021284107,1.5106021047468727,TFAM,7019
ENSG00000206567,6.679751458414136,-1.7515502040948163,0.7661305527170197,-2.2862294133592322,0.022240840870751673,0.046877113550010854,1.7515502040948163,-3.3672018422067183,NA,NA
ENSG00000267313,7.741875410357317,-1.6386333136854363,0.7169033366486881,-2.28571026234243,0.022271214490564437,0.046926948925829895,1.6386333136854363,-3.1137072602085705,NA,NA
ENSG00000152455,55.99509636907162,0.7750174484345311,0.3390825744755932,2.285630423896395,0.02227588874353739,0.04692971095252562,0.7750174484345311,1.7112107471930058,SUV39H2,79723
ENSG00000150636,22.976162569549242,-1.1684507620956273,0.5113290063774388,-2.2851251298525637,0.0223054916759851,0.046984982692484925,1.1684507620956273,-2.247701978428791,CCDC102B,79839
ENSG00000244627,20.50256231856593,-1.071371946368937,0.46888794731634714,-2.2849210616328954,0.02231745681965404,0.04700309056673702,1.071371946368937,-2.1014307955788416,TPTEP2,NA
ENSG00000196684,10.535151579990806,-1.3151526669099143,0.5763921437814278,-2.281697766180224,0.02250719005844607,0.047374087024513206,1.3151526669099143,-2.4882866047419716,HSH2D,84941
ENSG00000267002,122.10425415133896,-0.7035699519163248,0.3083868033563783,-2.281452851610075,0.022521663642075748,0.04739740162863996,0.7035699519163248,-1.6285296108993117,NA,NA
ENSG00000135749,20.73418410336573,-0.9330705325139375,0.4093640955548833,-2.2793169763683903,0.022648229597453284,0.04762784439687501,0.9330705325139375,-1.9093353722835509,PCNX2,80003
ENSG00000144395,17.511054894390202,-0.9668686441460838,0.42422009438683556,-2.279167481548907,0.022657111340458114,0.047639342153919836,0.9668686441460838,-1.954593561048205,CCDC150,284992
ENSG00000128342,9.321645583538308,1.7006524513180696,0.7467270215704077,2.2774754390721053,0.022757849679576322,0.04780793083094376,1.7006524513180696,3.2504792653902257,LIF,3976
ENSG00000091262,16.97353927541162,-1.247187846232352,0.547759811521505,-2.2768881907711616,0.02279290326590775,0.04787436087147536,1.247187846232352,-2.373782653767507,ABCC6,368
ENSG00000100297,238.14768858761397,-0.6128109802224195,0.26924421506577323,-2.276041400082512,0.02284353185067695,0.047959043020237055,0.6128109802224195,-1.5292359065226484,MCM5,4174
ENSG00000139182,127.04062999325686,-0.8190028289175256,0.3600826100547028,-2.274485926418676,0.022936786329251106,0.048103767485455126,0.8190028289175256,-1.7641861897064017,CLSTN3,9746
ENSG00000168502,17.59631503028079,-1.0464088091860213,0.46018704756127304,-2.2738771435036838,0.022973374303995996,0.0481591784350445,1.0464088091860213,-2.0653822449586,MTCL1,23255
ENSG00000081051,11.85028224958243,-2.2674942973164054,0.9972712829448359,-2.273698577402867,0.022984115773242712,0.04817445807181246,2.2674942973164054,-4.814861493078775,AFP,174
ENSG00000179921,21.94397155432555,-1.8513362138703497,0.8148853309931783,-2.2718978283901,0.023092682106236398,0.04837294601836308,1.8513362138703497,-3.608342324200964,GPBAR1,151306
ENSG00000163599,36.20846974641484,1.3358246530917044,0.5892358133772655,2.26704593095808,0.023387420022689835,0.048916904748402226,1.3358246530917044,2.5241972515782964,CTLA4,1493
ENSG00000188906,1630.7446531493729,-0.6855197315935798,0.30243931101760857,-2.266635674069723,0.02341249094209126,0.04896200331459822,0.6855197315935798,-1.6082812612475217,LRRK2,120892
ENSG00000124602,5.98949311284975,-1.5963593683104262,0.704351997733012,-2.266422716835303,0.023425514016341426,0.04897455754719987,1.5963593683104262,-3.0237929749371837,UNC5CL,222643
ENSG00000143434,9.19857646027425,-1.6933328107920904,0.7473560974498801,-2.2657643612864886,0.023465814516964365,0.04904411473265485,1.6933328107920904,-3.234029437280277,SEMA6C,10500
ENSG00000272661,5.821430395319632,-1.7312984594364058,0.7641677215513957,-2.265600090934963,0.02347587951871094,0.04905780244489647,1.7312984594364058,-3.320265155541154,NA,NA
ENSG00000227376,6.391534581401574,1.6498489841156716,0.7286553783660161,2.264237708387468,0.02355949849428395,0.04919570225841723,1.6498489841156716,3.1380078995440743,FTH1P16,NA
ENSG00000165507,7.402198071363367,1.5282633330757862,0.6750185632276506,2.264031563470319,0.023572173540967904,0.04920744126527905,1.5282633330757862,2.8843841774195966,DEPP1,11067
ENSG00000179082,5.9286195244417295,-2.412775175857375,1.0658661081634506,-2.2636756693715756,0.023594070007582187,0.0492384174118747,2.412775175857375,-5.324976564061358,C9orf106,NA
ENSG00000159200,533.4265859167676,1.1973769563643588,0.5292182582044092,2.262539014483274,0.023664121205115858,0.04936245824113941,1.1973769563643588,2.2932234809272636,RCAN1,1827
ENSG00000187994,44.812852703432014,-0.7769111117713664,0.3435801636118137,-2.2612222533578565,0.023745497763512136,0.04950260425732629,0.7769111117713664,-1.7134583356188375,RINL,126432
ENSG00000144182,43.204644690559626,-0.6121797838185308,0.2709560606098925,-2.2593323155074696,0.02386272119467108,0.04973212081094035,0.6121797838185308,-1.5285669937902315,LIPT1,51601
ENSG00000174004,225.64666172505233,-0.6929271479337681,0.30692489709204107,-2.2576439855446857,0.023967864044803933,0.04992887533848153,0.6929271479337681,-1.6165601037841766,NRROS,375387
