gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,ABSLFC,FC,hgnc_symbol,entrezgene
ENSG00000188566,76.11609366620685,-0.6816205122839896,0.19660487440850147,-3.466956322088601,5.26387417421173e-4,0.002755978850010367,0.6816205122839896,-1.6039403753870929,NDOR1,27158
ENSG00000198130,128.67232486237734,0.6638544940070178,0.19215218887238436,3.454837011760033,5.506255789524324e-4,0.0028731782734193307,0.6638544940070178,1.5843098249467504,HIBCH,26275
ENSG00000114737,61.67314271495242,-1.7298645972358373,0.5012924194100694,-3.450809408352066,5.589081112919854e-4,0.0029142170690796233,1.7298645972358373,-3.316966857894268,CISH,1154
ENSG00000168528,179.2229799172485,-1.6335637905957765,0.4736253941163106,-3.449062932201253,5.62535582077575e-4,0.0029309406186439147,1.6335637905957765,-3.102785125465952,SERINC2,347735
ENSG00000131899,71.67997643575595,-0.7381196870991982,0.21436386193964913,-3.443302804961615,5.746555016536687e-4,0.0029829494845884075,0.7381196870991982,-1.6680004605215917,LLGL1,3996
ENSG00000055813,16.25460843021584,-2.87397628946778,0.8347359429901134,-3.442976564747996,5.753491689818549e-4,0.0029852231856158542,2.87397628946778,-7.330828675060444,CCDC85A,114800
ENSG00000218891,51.40112348321779,-0.8473706711410826,0.24612151141239141,-3.442895609889466,5.755214197166665e-4,0.0029852231856158542,0.8473706711410826,-1.7992188375924618,ZNF579,163033
ENSG00000176532,8.258645643359115,4.922460751646085,1.4302650324866508,3.441642380844564,5.781940956012492e-4,0.002995745345682967,4.922460751646085,30.32552573665987,PRR15,222171
ENSG00000149798,18.66590725191998,-1.9181603168880481,0.5573620098755382,-3.4414981338903656,5.785024617303887e-4,0.002996230456022314,1.9181603168880481,-3.779408120575416,CDC42EP2,10435
ENSG00000158006,453.6355046899733,0.6676570355415677,0.1941739468320917,3.43844808448433,5.85058709275759e-4,0.00302681652596391,0.6676570355415677,1.5884911314915495,PAFAH2,5051
ENSG00000248187,55.38262788317541,1.393063323098506,0.4051876081438287,3.4380699090975475,5.858764207885303e-4,0.003029923535679156,1.393063323098506,2.626357524999645,NA,NA
ENSG00000142686,228.05482021246908,-0.7792463379590431,0.22681991157141063,-3.435528797099058,5.913986063578308e-4,0.0030562165757447458,0.7792463379590431,-1.7162340801696072,C1orf216,127703
ENSG00000119969,70.48473331347259,0.9277380204002399,0.2701365122154273,3.4343303420619846,5.940197933268556e-4,0.003066355226152281,0.9277380204002399,1.9022910834590068,HELLS,3070
ENSG00000183426,24.471744443324035,-1.1744649151527091,0.3422158556195489,-3.4319418456706314,5.992760484205922e-4,0.0030900586487851156,1.1744649151527091,-2.257091515913583,NPIPA1,9284
ENSG00000183426,24.471744443324035,-1.1744649151527091,0.3422158556195489,-3.4319418456706314,5.992760484205922e-4,0.0030900586487851156,1.1744649151527091,-2.257091515913583,NPIPA1,102724993
ENSG00000129911,170.02202326832824,-0.7730278563328475,0.22539917887947256,-3.429594820069011,6.044831820978523e-4,0.003108866140733997,0.7730278563328475,-1.708852476904889,KLF16,83855
ENSG00000196605,97.27456515006062,0.9551233954880799,0.2786878296394442,3.4272160241937457,6.09803744526974e-4,0.0031324300835752906,0.9551233954880799,1.9387454500708257,ZNF846,162993
ENSG00000114770,1317.5050444116182,0.6969698763588147,0.20340206727919194,3.426562402643362,6.112732890623556e-4,0.003138004489436,0.6969698763588147,1.6210963907349984,ABCC5,10057
ENSG00000148444,151.1092710923637,0.6299113266203461,0.18386190672821595,3.4260023613889685,6.125350568662584e-4,0.003143325358019457,0.6299113266203461,1.5474698773902276,COMMD3,23412
ENSG00000142694,28.600770481282414,-1.585956417121854,0.46357645902158773,-3.421132342373752,6.236097837603543e-4,0.0031929192547805745,1.585956417121854,-3.0020675031536306,EVA1B,55194
ENSG00000169242,10.949690997059875,-3.629389393392239,1.060868455982009,-3.421149316795021,6.235708613876817e-4,0.0031929192547805745,3.629389393392239,-12.37528112271751,EFNA1,1942
ENSG00000006118,76.44660976551184,-1.8407172673181613,0.5388633824511361,-3.4159256822114403,6.356559240373023e-4,0.0032409143472706,1.8407172673181613,-3.5818806512207924,TMEM132A,54972
ENSG00000259321,8.929377596518952,-1.9704832329484225,0.5770355975174666,-3.4148382550849075,6.381989683904797e-4,0.0032511099693144805,1.9704832329484225,-3.918993643549208,NA,NA
ENSG00000151914,533.7233293887855,0.8305038970001493,0.2432189354859694,3.4146350297140358,6.386752771701818e-4,0.0032511624014431037,0.8305038970001493,1.778306371450871,DST,667
ENSG00000112658,395.5423674857856,-0.5918354529608381,0.17338036755119313,-3.4135090455733974,6.413202954994593e-4,0.0032634362082800713,0.5918354529608381,-1.5071629998023517,SRF,6722
ENSG00000014164,123.75308099383795,-0.7119152857934322,0.20903612735628246,-3.405704529629175,6.599356025704508e-4,0.0033508302265886102,0.7119152857934322,-1.637977211834652,ZC3H3,23144
ENSG00000130299,54.474824716802715,1.0668445768487518,0.31328505301043985,3.4053478344949974,6.607982802605704e-4,0.0033532681259518435,1.0668445768487518,2.094846561878355,GTPBP3,84705
ENSG00000139211,30.252049704907567,-2.0819755774912294,0.6114092198298386,-3.4052080177506387,6.611367171571362e-4,0.0033532681259518435,2.0819755774912294,-4.233865906347496,AMIGO2,347902
ENSG00000180233,428.1223368206598,0.6994235104870181,0.20557561271454958,3.4022688841900584,6.682885226817572e-4,0.0033804431618759847,0.6994235104870181,1.6238557831406728,ZNRF2,223082
ENSG00000198742,692.1434142815873,-0.6792851251520913,0.1996872262432622,-3.4017455093726183,6.695695728174558e-4,0.0033849653077978117,0.6792851251520913,-1.6013460699823465,SMURF1,57154
ENSG00000115112,38.43604320819878,2.1152023161556692,0.6221907176305702,3.39960442388275,6.748340601528268e-4,0.0034091092111920318,2.1152023161556692,4.3325077081722565,TFCP2L1,29842
ENSG00000115271,634.8577122307216,0.5885214998033038,0.17313088873172192,3.3992865404581725,6.756189425576983e-4,0.0034106045967827662,0.5885214998033038,1.5037049332589854,GCA,25801
ENSG00000126264,76.94976339392318,-0.8200374988537247,0.24123350676849,-3.3993515653723367,6.754583212597276e-4,0.0034106045967827662,0.8200374988537247,-1.7654518800069703,HCST,10870
ENSG00000146112,2173.9287984046227,-0.6058508455426058,0.1782600620262037,-3.398690871394107,6.770919879350514e-4,0.0034168045235651976,0.6058508455426058,-1.5218760320429863,PPP1R18,170954
ENSG00000146112,2173.9287984046227,-0.6058508455426058,0.1782600620262037,-3.398690871394107,6.770919879350514e-4,0.0034168045235651976,0.6058508455426058,-1.5218760320429863,PPP1R18,107987457
ENSG00000145911,23.910409745895986,-2.282315122296287,0.6716572323579747,-3.3980355043357537,6.78716111183767e-4,0.003421855386096229,2.282315122296287,-4.864579567991317,N4BP3,23138
ENSG00000095970,1887.7093948180363,-0.629874580289629,0.1853967810732745,-3.3974407572949348,6.801931403844732e-4,0.003427495445209301,0.629874580289629,-1.5474304628818905,TREM2,54209
ENSG00000276291,51.59356738087493,0.892618667522614,0.2631685638072099,3.3918134241007682,6.943170195284682e-4,0.0034898434342509788,0.892618667522614,1.8565429191995135,FRG1HP,NA
ENSG00000149806,773.150371658995,-0.6001039209647582,0.17702024133566743,-3.390029956104486,6.988498661926348e-4,0.0035101470488492184,0.6001039209647582,-1.5158257513323148,FAU,2197
ENSG00000176890,172.71617130923457,1.0598354631257099,0.3127849918647867,3.388383364582481,7.030592304344143e-4,0.0035274309393208856,1.0598354631257099,2.084693752406903,TYMS,7298
ENSG00000235954,46.50712961368165,0.9009061230648393,0.26596730540815816,3.387281461840931,7.058892925968175e-4,0.0035378136852023687,0.9009061230648393,1.8672383836807078,TTC28-AS1,NA
ENSG00000176225,91.53824041437201,1.0927343926423616,0.32265287477979543,3.3867182909438895,7.073397918846825e-4,0.0035438104546380517,1.0927343926423616,2.132778870281521,RTTN,25914
ENSG00000196843,305.5975820417765,-0.6673541156815417,0.19740136238713235,-3.380696605187378,7.23023287316886e-4,0.0036107172254590237,0.6673541156815417,-1.5881576341242527,ARID5A,10865
ENSG00000134460,432.1531402579813,-1.2424901172344784,0.36764413772464316,-3.379599971114117,7.259140164891226e-4,0.0036186774819838255,1.2424901172344784,-2.3660656717930744,IL2RA,3559
ENSG00000188522,60.73464860747603,-1.6748060064181072,0.4956452949756252,-3.3790414705751832,7.273903477006953e-4,0.0036247419719527864,1.6748060064181072,-3.1927641979971413,FAM83G,644815
ENSG00000238197,55.38209200280125,1.1280042936728012,0.33430568472195327,3.374170243652836,7.403856313216468e-4,0.0036829236056438283,1.1280042936728012,2.1855619827463935,PAXBP1-AS1,NA
ENSG00000138002,66.488444596376425,0.8546647851535634,0.25337038598298905,3.373183420145022,7.430443720284354e-4,0.0036935155407598003,0.8546647851535634,1.8083385330128015,IFT172,26160
ENSG00000160298,22.514680453184404,1.4288168457399788,0.4236776840067892,3.372414690874025,7.451216555119998e-4,0.003702522243361443,1.4288168457399788,2.692258326965428,C21orf58,54058
ENSG00000130477,36.8918263407414,-2.6470242482189406,0.7851603096381887,-3.3713169345489726,7.48097397185106e-4,0.00371383116995124,2.6470242482189406,-6.263739647501599,UNC13A,23025
ENSG00000162994,82.44602765945294,0.8140229195110481,0.24145807277692385,3.3712806126101253,7.481960452041092e-4,0.00371383116995124,0.8140229195110481,1.7581070519354727,CLHC1,130162
ENSG00000184441,24.666053390592698,-1.1496905325298556,0.3411169252277162,-3.3703708244976927,7.506709148374184e-4,0.0037208210567412077,1.1496905325298556,-2.218662975449008,NA,NA
ENSG00000167987,225.15056457524275,-0.7580773813646688,0.22537738740192992,-3.363591130873928,7.693543102434437e-4,0.0038053175082689715,0.7580773813646688,-1.6912352845592056,VPS37C,55048
ENSG00000138617,43.488697989986136,1.0796980526308046,0.3213379768282619,3.3600076258893172,7.794032112463261e-4,0.003850925285594897,1.0796980526308046,2.1135936724219695,PARP16,54956
ENSG00000175352,379.8584131575681,-1.109785444027572,0.33045136861685276,-3.3583926393548422,7.83971683715989e-4,0.003870756158134889,1.109785444027572,-2.158135493675374,NRIP3,56675
ENSG00000182782,30.103455523529483,-1.5741813305395282,0.46960631920710677,-3.3521297864930975,8.019241516909283e-4,0.003938002309335174,1.5741813305395282,-2.97766474578043,HCAR2,338442
ENSG00000198826,123.10628182081827,0.9197919549204947,0.2744463668464185,3.351445185773637,8.03909521002758e-4,0.003945462380074387,0.9197919549204947,1.8918424590101701,ARHGAP11A,9824
ENSG00000166321,52.49811289332081,1.140195903270987,0.34048785566833967,3.348712396901527,8.118802488021905e-4,0.003978306838624276,1.140195903270987,2.204109507022517,NUDT13,25961
ENSG00000173457,156.26346399777418,-0.6466984651549783,0.1931420731185591,-3.348304461648842,8.130763447008207e-4,0.003980650609687913,0.6466984651549783,-1.5655813392471283,PPP1R14B,26472
ENSG00000170265,144.64560924083904,-0.6600616728922034,0.19715181576521643,-3.3479867802904524,8.140089418079656e-4,0.003983818577708363,0.6600616728922034,-1.580150171160877,ZNF282,8427
ENSG00000139437,186.0849996390148,0.6517498852279945,0.19468427767222962,3.347727371828558,8.14771206870637e-4,0.0039861509991115,0.6517498852279945,1.5710726385963845,TCHP,84260
ENSG00000127337,171.32978547887151,0.60847453918636,0.18181603383787542,3.3466495024797105,8.17945596816299e-4,0.003998876984014653,0.60847453918636,1.5246462428979424,YEATS4,8089
ENSG00000006576,1085.2008329195276,0.7417627704406302,0.22248735907904799,3.3339546728004796,8.562060922492954e-4,0.004164228124894222,0.7417627704406302,1.6722178060841313,PHTF2,57157
ENSG00000159459,471.8432942414959,0.5940046777697303,0.17822025854202966,3.332980675873311,8.592090983721658e-4,0.004172831378206345,0.5940046777697303,1.5094308626654431,UBR1,197131
ENSG00000272870,16.32706474427085,1.8702355614406272,0.5627802838480939,3.3232073246287404,8.898874918779795e-4,0.004309823038588493,1.8702355614406272,3.655922686667494,NA,NA
ENSG00000137094,238.26132733146315,-0.8620423295853311,0.25947606386218913,-3.322242201281318,8.92971453545615e-4,0.00432325839393545,0.8620423295853311,-1.8176095619292794,DNAJB5,25822
ENSG00000011143,43.796874998456616,1.0147081090017323,0.30561586293234083,3.320207594153497,8.995053338133464e-4,0.004353381173325572,1.0147081090017323,2.0204940583435267,MKS1,54903
ENSG00000153443,78.34262773797963,-0.794064229649294,0.23929996979154328,-3.318279690302559,9.057374105671024e-4,0.004374501497693925,0.794064229649294,-1.733952321909271,UBALD1,124402
ENSG00000143819,279.43264104456455,-0.8938830312056311,0.2704784113416966,-3.3048220993740776,9.503670319638691e-4,0.004558429424885481,0.8938830312056311,-1.8581706882513018,EPHX1,2052
ENSG00000100802,31.68711874146299,1.3148459554933976,0.3980218804459829,3.3034514434736972,9.550250692919679e-4,0.004577624456142504,1.3148459554933976,2.487757660808454,C14orf93,60686
ENSG00000117724,202.6304732545108,1.1783937782564626,0.3567712355457367,3.3029394212622756,9.567705442994327e-4,0.004584416004330352,1.1783937782564626,2.2632465861489464,CENPF,1063
ENSG00000124508,17.83335952246767,1.3897195206238866,0.42119136193670775,3.2994967281231165,9.685835662768386e-4,0.0046283035959797025,1.3897195206238866,2.620277340935359,BTN2A2,10385
ENSG00000171448,159.54513531151235,0.7427988542472362,0.2253298132894018,3.2964961156437136,9.789896838343273e-4,0.0046748265087407145,0.7427988542472362,1.67341915495929,ZBTB26,57684
ENSG00000136866,15.880644670894956,1.7671400948114016,0.5361497789258876,3.2959821383339127,9.80782507215133e-4,0.0046817852628028575,1.7671400948114016,3.4037854310677593,ZFP37,7539
ENSG00000151651,36.43235194422071,-1.3283373566060148,0.40314985186131613,-3.2948972955668205,9.845765722284055e-4,0.004698288957695944,1.3283373566060148,-2.511131111241279,ADAM8,101
ENSG00000242802,195.67681756184137,-0.7725956381528368,0.23501853879466106,-3.2873816768466266,0.0010112367466557344,0.0048107010999275356,0.7725956381528368,-1.7083405970833476,AP5Z1,9907
ENSG00000143951,39.80724318733391,0.971968999566512,0.29599629192062565,3.283720188721672,0.0010244658154284862,0.004866997454093861,0.971968999566512,1.9615158587400767,WDPCP,51057
ENSG00000153363,67.18339234213906,0.8654647751915377,0.263700432852595,3.281999827718603,0.001030736680841749,0.004891792145505077,0.8654647751915377,1.8219265201492074,LINC00467,NA
ENSG00000111912,435.3647465788275,0.6068281960181338,0.18498360350690715,3.2804431555766254,0.0010364414811179221,0.0049155227688777595,0.6068281960181338,1.5229073728012386,NCOA7,135112
ENSG00000141526,2843.834816163735,-0.7413380074991808,0.2260287047552275,-3.279840090673419,0.001038659399490845,0.004922695177002637,0.7413380074991808,-1.671725538778607,SLC16A3,9123
ENSG00000114541,1415.4292611249425,-0.9220312583481768,0.2811574013235616,-3.279413076119183,0.0010402325047778555,0.0049268038490038754,0.9220312583481768,-1.894781194288054,FRMD4B,23150
ENSG00000137338,69.59099909422066,1.2637360138805322,0.3855322111639126,3.277899945286914,0.001045824585846057,0.004949928916658764,1.2637360138805322,2.40116744618652,PGBD1,84547
ENSG00000176974,134.9923364868968,1.217849573718019,0.3717312610553418,3.2761559258173625,0.0010523044633375198,0.004975588473236446,1.217849573718019,2.3259975443786742,SHMT1,6470
ENSG00000106789,73.01351699808733,1.1184225930624312,0.3415503893793572,3.274546385658511,0.0010583176263534787,0.005000577663565895,1.1184225930624312,2.1710946059037846,CORO2A,7464
ENSG00000183323,37.64074149013533,1.2648051200351116,0.38639867343783457,3.273316413801298,0.0010629341521157245,0.00502069066502055,1.2648051200351116,2.4029474857861817,CCDC125,202243
ENSG00000172183,7.227978022895106,-2.4603709041405724,0.75278531554586,-3.268356666012417,0.0010817395306619681,0.005100882619576357,2.4603709041405724,-5.50358201297255,ISG20,3669
ENSG00000105732,39.77177900708831,-0.9256123560246502,0.2843715167127571,-3.254940462126552,0.0011341613945418964,0.005310387227531235,0.9256123560246502,-1.8994903149004225,ZNF574,64763
ENSG00000140691,48.167879495954004,-0.8236542688815467,0.2531501388238642,-3.253619661076408,0.00113944724577637,0.00532798506042818,0.8236542688815467,-1.7698833389775783,ARMC5,79798
ENSG00000126768,118.67712516929146,-0.5925966940850541,0.18225498182155633,-3.2514704847149716,0.0011480969551790842,0.005359450256143781,0.5925966940850541,-1.5079584674296256,TIMM17B,10245
ENSG00000166845,74.25993564065054,1.1835705728968593,0.36495543838462957,3.2430550374467484,0.0011825536512273316,0.005496392770011645,1.1835705728968593,2.271382337938854,C18orf54,162681
ENSG00000143862,761.8042318688128,-0.6905099078979676,0.21298549232169967,-3.242051373409982,0.0011867262790940325,0.005513949974092254,0.6905099078979676,-1.6138538201202797,ARL8A,127829
ENSG00000172366,148.28402999193077,-1.076169640857271,0.33213760234063705,-3.240131900975072,0.001194744192866444,0.005547509392035105,1.076169640857271,-2.1084307541173395,MCRIP2,84331
ENSG00000275210,20.864836380953705,-1.9095529098673292,0.5896510689640578,-3.23844560007696,0.0012018293819364768,0.0055748422094945675,1.9095529098673292,-3.756926547658925,NA,NA
ENSG00000106123,17.814667586940008,-1.8966568994213062,0.5860009505429127,-3.2366106192560085,0.0012095833533750668,0.005605219704298342,1.8966568994213062,-3.7234936557381118,EPHB6,2051
ENSG00000213741,491.14020159178807,-0.6755088816647145,0.2087303629888875,-3.2362751254386386,0.0012110060171141282,0.005608087274076811,0.6755088816647145,-1.5971600394537941,RPS29,6235
ENSG00000152359,73.14600618790573,0.9354540878200905,0.2890978732821297,3.2357695240019417,0.0012131529434103846,0.005616165567154975,0.9354540878200905,1.9124924968893964,POC5,134359
